ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,12.046843247937474,85.14980460269214,17614.37255753365,19692.053842813722,12.054698219713417
2022-03-01 01:40:00,12.068093686354379,162.44236252545824,19075.983706720977,16121.544602851323,12.073446028513239
2022-03-01 01:50:00,12.03740473738414,-607.0545829042225,21953.450051493306,21082.1833161689,12.050653964984551
2022-03-01 02:00:00,12.10474530831099,327.92225201072387,24818.038427167114,14480.996425379803,12.109521894548704
2022-03-01 02:10:00,12.212288276320159,737.6499501826636,97929.20757223514,24714.167386250414,12.216549319163068
2022-03-01 02:20:00,12.281788256227758,446.4332740213523,59517.774021352314,15391.209964412812,12.28641459074733
2022-03-01 02:30:00,12.245849652558434,95.70751737207833,44319.20467466835,19432.965887555274,12.25142135186355
2022-03-01 02:40:00,12.197657308809294,195.98741529525654,183054.26911907067,18573.35430784124,12.202023233301066
2022-03-01 02:50:00,12.207548321464904,250.06103763987792,76416.48016276704,29211.525940996948,12.21149542217701
2022-03-01 03:00:00,12.248943758573388,203.11111111111111,23678.909465020577,21913.050754458163,12.253936899862827
2022-03-01 03:10:00,12.242244556113903,51.08877721943048,19082.0770519263,45076.48576214405,12.246616415410386
2022-03-01 03:20:00,12.220391872278665,-94.9288824383164,14608.059506531205,10865.835994194485,12.227097242380262
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,12.220548387096773,23.548387096774192,17755.40322580645,19899.209677419356,12.226193548387096
2022-03-01 05:10:00,12.175540372670806,-171.055900621118,18900.124223602485,18450.186335403727,12.18272049689441
2022-03-01 05:20:00,12.17607879924953,104.69043151969981,23451.388367729833,21388.93058161351,12.181969981238273
2022-03-01 05:30:00,12.140449591280655,-274.25068119891006,16228.3378746594,30764.850136239784,12.146784741144414
2022-03-01 05:40:00,12.175132978723406,349.1489361702128,22437.81914893617,9555.718085106382,12.179468085106382
2022-03-01 05:50:00,12.190190703218116,282.3599523241955,28687.425506555424,9234.2431466031,12.194958283671037
2022-03-01 06:00:00,12.195850914205344,332.74261603375527,41740.95639943741,28503.009845288325,12.199381153305204
2022-03-01 06:10:00,12.223112359550562,565.1685393258427,40512.137078651685,13266.260674157304,12.226674157303371
2022-03-01 06:20:00,12.233962264150943,209.3811320754717,41546.75597484277,17477.525786163522,12.239056603773586
2022-03-01 06:30:00,12.2087147030185,263.2911392405063,28055.793573515093,34240.40895813048,12.212190847127555
2022-03-01 06:40:00,12.228941605839417,380.6569343065693,44916.56934306569,29764.963503649637,12.232912408759125
2022-03-01 06:50:00,12.239456869009585,18.423855165069224,91363.47177848776,51802.4494142705,12.245218317358892
