ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.380866053399147,302.714830603545,63927.400493605564,43814.6825218757,7.387159524343729
2022-03-01 01:40:00,7.376816350028785,180.80023028209555,76118.77259643063,53398.22049510651,7.381560161197467
2022-03-01 01:50:00,7.431811298776936,666.75888177053,187673.7041351194,43296.66569598136,7.434481654047758
2022-03-01 02:00:00,7.455153717160425,187.2822806036892,129196.22694242594,57496.450531022914,7.459449413079933
2022-03-01 02:10:00,7.4163265306122454,-36.314436885865454,128301.92592592593,76830.2579994961,7.421204333585287
2022-03-01 02:20:00,7.3711832061068705,-748.3206106870228,96413.893129771,168124.96183206106,7.37763358778626
2022-03-01 02:30:00,7.356119486320491,-465.214963707426,79753.43383584589,137955.27638190956,7.362088218872138
2022-03-01 02:40:00,7.351064851881505,-677.982385908727,151642.5556445156,142167.41393114493,7.357854283426742
2022-03-01 02:50:00,7.360377468060395,146.55400696864112,116519.63530778165,92825.53890824622,7.363960511033682
2022-03-01 03:00:00,7.354763513513514,-226.68693693693695,52432.09459459459,97249.30855855856,7.359538288288289
2022-03-01 03:10:00,7.361596130592503,-109.4316807738815,54956.34824667473,66682.19588875453,7.367460701330109
2022-03-01 03:20:00,7.370105871029836,142.73339749759384,40198.460057747834,57785.274302213664,7.375101058710298
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,7.372802379378717,165.76338400528752,79929.27957699934,89637.73959021812,7.377085261070721
2022-03-01 05:10:00,7.355059288537549,-597.4409937888199,33271.84528514963,105770.24618859401,7.362501411631846
2022-03-01 05:20:00,7.33817673378076,-487.4742729306488,94694.77852348993,173932.10514541387,7.345346756152125
2022-03-01 05:30:00,7.332542372881356,-387.73678963110666,211294.31704885344,163646.66001994017,7.338245264207378
2022-03-01 05:40:00,7.330648236415635,-513.0600571973308,296503.90848427074,204007.7216396568,7.337397521449
2022-03-01 05:50:00,7.328236486486487,-149.52702702702703,181143.7837837838,481867.5675675676,7.331540540540541
2022-03-01 06:00:00,7.335022692889561,-0.30257186081694404,133194.85627836612,136510.06051437216,7.339183055975794
2022-03-01 06:10:00,7.357101226993865,465.2484662576687,116606.36503067485,57958.788343558284,7.359754601226993
2022-03-01 06:20:00,7.365651189127973,-345.63986409966026,147267.0441676104,55234.99433748584,7.372638731596829
2022-03-01 06:30:00,7.351175718849841,-508.88178913738017,180793.61022364217,129567.73162939298,7.357533546325879
2022-03-01 06:40:00,7.339169590643275,-57.60233918128655,125683.33333333333,154655.84795321638,7.34359649122807
2022-03-01 06:50:00,7.333808322824717,-503.6046658259773,70061.06242118537,89372.32534678436,7.342156368221942
