ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.9859458077709613,3021.319018404908,73737188.1390593,45531506.3394683,2.9895092024539878
2022-03-01 01:40:00,2.984950911640954,7524.859747545582,66360188.60448808,59253684.88779803,2.9900000000000007
2022-03-01 01:50:00,2.9833711340206186,3611.0309278350514,60645376.185567014,69715572.88659793,2.99
2022-03-01 02:00:00,2.9831086323957323,1465.615906886518,60752324.15130941,72575780.69835111,2.99
2022-03-01 02:10:00,2.9830934873949584,-1829.7268907563025,60236565.073529415,72815521.84873949,2.99
2022-03-01 02:20:00,2.9859224598930485,410.5614973262032,59733514.37165775,75196953.27540107,2.9899999999999998
2022-03-01 02:30:00,2.9850960041515306,1109.392838609237,56815518.83757135,76503788.168137,2.99
2022-03-01 02:40:00,2.9823649801023313,-1617.5667993177942,56004037.00966458,71064378.39681637,2.99
2022-03-01 02:50:00,2.9830205096333127,729.9347420758235,56785707.64449969,69195455.81106277,2.9900000000000007
2022-03-01 03:00:00,2.9846666666666666,448.07511737089203,58853172.30046948,68015470.14084508,2.99
2022-03-01 03:10:00,2.9833188720173536,-35.24584237165582,58365294.721619666,67266443.60086767,2.99
2022-03-01 03:20:00,2.9825420673076923,-1079.0204326923076,57465750.72115385,65678838.161057696,2.99
2022-03-01 03:30:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,2.9885227963525836,2201.462613981763,53592745.34954407,66594759.392097265,2.99
2022-03-01 05:10:00,2.986392757660167,-1192.767409470752,52099236.97771588,68590605.01392758,2.99
2022-03-01 05:20:00,2.984074349442379,2232.4594795539033,55851202.82527881,68122921.0408922,2.99
2022-03-01 05:30:00,2.984246575342466,722.426614481409,57669035.55120678,66697310.24135682,2.99
2022-03-01 05:40:00,2.9850552922590836,481.5876777251185,55291828.9099526,66598849.92101106,2.99
2022-03-01 05:50:00,2.98750569476082,8828.24449506454,29393561.996962793,71477607.44115414,2.99
2022-03-01 06:00:00,2.9860276073619634,2448.8174846625766,30961046.779141106,67839142.101227,2.99
2022-03-01 06:10:00,2.990326948480846,6272.344782034346,22535992.576618228,54288433.86393659,2.9926849405548217
2022-03-01 06:20:00,2.9972857142857143,2550.612244897959,53952820.0,41944102.95918367,3.0
2022-03-01 06:30:00,2.997399678972713,2485.7988228999466,52402094.91706795,44945367.89727127,3.0
2022-03-01 06:40:00,2.9958728448275864,231.25862068965517,41294048.54525862,29946723.65301724,3.0
2022-03-01 06:50:00,2.9970046082949313,4471.363031233999,28893866.8202765,26197928.213005632,3.0
