ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.121800958188153,1689.4468641114984,701018.5740418119,743440.9263937282,5.125076219512195
2022-03-01 01:40:00,5.121015495296071,446.4026009961262,1182569.927227449,1032356.54676259,5.124969562811289
2022-03-01 01:50:00,5.103693693693694,-354.51322290031965,1051955.332752107,1695806.2598081953,5.109058413251962
2022-03-01 02:00:00,5.119573364081868,134.8227154799654,1448318.4548861342,992113.0008648025,5.124450850389161
2022-03-01 02:10:00,5.0958789831722155,-1559.1550304332259,1073469.5252416756,1370336.8635875403,5.103075546007877
2022-03-01 02:20:00,5.10377173428444,1176.8510922871155,778987.1306286224,1322462.7641551495,5.1067632634864015
2022-03-01 02:30:00,5.115225285810356,896.7989240080699,1590522.891728312,867187.7114996638,5.12
2022-03-01 02:40:00,5.109210374639769,-472.5994236311239,1442776.2881844381,1083683.2161383284,5.116195965417868
2022-03-01 02:50:00,5.11395233366435,1825.0595829195631,1060969.379344588,1007884.1112214498,5.116578947368422
2022-03-01 03:00:00,5.114744486282948,279.77945131791284,996739.7417966649,932392.3614846691,5.12
2022-03-01 03:10:00,5.116183953033269,406.9993476842792,478805.34246575343,998391.7677756033,5.12
2022-03-01 03:20:00,5.116690888764673,718.5880380100615,455395.36612632754,1025248.5354946897,5.120190050307435
2022-03-01 03:30:00,5.12,1400.0,774200.0,810600.0,5.12
2022-03-01 03:40:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 05:00:00,5.121315789473685,761.120857699805,1962043.50877193,1024420.3411306043,5.126276803118909
2022-03-01 05:10:00,5.103653746770026,-948.1860465116279,1248652.0930232557,1476244.2273901808,5.110992248062016
2022-03-01 05:20:00,5.09773102310231,41.11221122112211,499062.39851485146,2798993.3415841586,5.102648514851485
2022-03-01 05:30:00,5.106111111111111,967.3835125448029,642999.7670250896,1385703.9516129033,5.109408602150538
2022-03-01 05:40:00,5.095693763139453,-1119.5998598458305,571815.7067274002,1488345.4614576034,5.102662929222144
2022-03-01 05:50:00,5.093644544431946,-1200.5500562429697,1100628.6287964005,1555542.6771653544,5.099521934758155
2022-03-01 06:00:00,5.089121933878421,-823.4738713117667,550569.8542481337,1471626.4457874156,5.094443654461429
2022-03-01 06:10:00,5.112352941176471,1206.7280366692132,1592053.0725744844,658033.7769289534,5.11511077158136
2022-03-01 06:20:00,5.1230899608865705,2281.0738809213385,2248336.9491525423,1820545.5410691004,5.125215123859192
2022-03-01 06:30:00,5.143691955526488,2454.7339764551994,1332279.2910398953,1421049.1319489863,5.145701438848921
2022-03-01 06:40:00,5.175143935818783,2896.3803680981596,970125.5403492213,845112.9668082428,5.177665565518326
2022-03-01 06:50:00,5.178641666666667,1157.49125,807635.5883333334,533513.4633333334,5.183379166666667
