,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.06,1000.0,18000.0,125900.0,4.06,4.06
1,2022-04-21 01:35:00,4.05,3000.0,170200.0,314400.0,4.06,4.0525
2,2022-04-21 01:40:00,4.06,100.0,226600.0,137500.0,4.07,4.052682926829268
3,2022-04-21 01:45:00,4.08,100.0,350600.0,711400.0,4.09,4.053333333333334
4,2022-04-21 01:50:00,4.07,200.0,53700.0,145300.0,4.08,4.054090909090909
5,2022-04-21 01:55:00,4.08,1800.0,128500.0,196800.0,4.08,4.061612903225806
6,2022-04-21 02:00:00,4.07,500.0,49600.0,247800.0,4.07,4.062238805970149
7,2022-04-21 02:05:00,4.07,100.0,96800.0,248700.0,4.07,4.062352941176471
8,2022-04-21 02:10:00,4.07,11600.0,55900.0,45200.0,4.07,4.0671739130434785
9,2022-04-21 02:15:00,4.08,3400.0,190200.0,66500.0,4.08,4.069174311926606
10,2022-04-21 02:20:00,4.09,2200.0,500000.0,62300.0,4.09,4.071083333333333
11,2022-04-21 02:25:00,4.08,100.0,329700.0,78100.0,4.09,4.071120331950207
12,2022-04-21 02:30:00,4.11,300.0,350112.0,76200.0,4.11,4.071598360655738
13,2022-04-21 02:35:00,4.09,100.0,246600.0,104100.0,4.09,4.071673469387755
14,2022-04-21 02:40:00,4.09,200.0,274500.0,297500.0,4.09,4.0718218623481786
15,2022-04-21 02:45:00,4.08,2200.0,184000.0,205400.0,4.08,4.0724907063197024
16,2022-04-21 02:50:00,4.07,100.0,328500.0,2700.0,4.08,4.072481481481481
17,2022-04-21 02:55:00,4.08,1000.0,306700.0,67600.0,4.08,4.07275
18,2022-04-21 03:00:00,4.07,100.0,334200.0,11800.0,4.08,4.072740213523132
19,2022-04-21 03:05:00,4.07,100.0,239700.0,261930.0,4.07,4.072730496453901
20,2022-04-21 03:10:00,4.06,100.0,3100.0,912400.0,4.06,4.072685512367491
21,2022-04-21 03:15:00,4.05,1000.0,420700.0,658500.0,4.05,4.0719112627986345
22,2022-04-21 03:20:00,4.05,200.0,293300.0,548100.0,4.05,4.071762711864407
23,2022-04-21 03:25:00,4.04,200.0,361300.0,41500.0,4.04,4.071548821548822
42,2022-04-21 05:00:00,4.03,5600.0,126600.0,40000.0,4.03,4.064957507082153
43,2022-04-21 05:05:00,4.06,100.0,140100.0,101500.0,4.07,4.064943502824859
44,2022-04-21 05:10:00,4.06,900.0,273500.0,153600.0,4.08,4.064820936639118
45,2022-04-21 05:15:00,4.1,100.0,677900.0,211700.0,4.1,4.064917582417582
46,2022-04-21 05:20:00,4.08,500.0,11200.0,97800.0,4.08,4.0651219512195125
47,2022-04-21 05:25:00,4.06,400.0,253900.0,81900.0,4.07,4.065067024128687
48,2022-04-21 05:30:00,4.05,300.0,159200.0,3500.0,4.06,4.064946808510638
49,2022-04-21 05:35:00,4.04,6200.0,12500.0,245000.0,4.05,4.061415525114155
50,2022-04-21 05:40:00,4.05,100.0,122400.0,16100.0,4.05,4.061389521640091
51,2022-04-21 05:45:00,4.04,100.0,133300.0,12300.0,4.05,4.061340909090909
52,2022-04-21 05:50:00,4.03,100.0,270300.0,576300.0,4.04,4.061269841269842
53,2022-04-21 05:55:00,4.03,500.0,6700.0,377200.0,4.03,4.060919282511211
54,2022-04-21 06:00:00,4.02,700.0,259300.0,481000.0,4.03,4.060286975717439
55,2022-04-21 06:05:00,4.03,5700.0,234400.0,190100.0,4.04,4.056901960784313
56,2022-04-21 06:10:00,4.0,5100.0,52700.0,656000.0,4.01,4.051729055258467
57,2022-04-21 06:15:00,4.01,100.0,547000.0,532600.0,4.01,4.051654804270463
58,2022-04-21 06:20:00,4.01,300.0,62100.0,613200.0,4.01,4.051433628318584
59,2022-04-21 06:25:00,4.03,1400.0,174800.0,26300.0,4.03,4.050915371329879
60,2022-04-21 06:30:00,4.02,1000.0,25100.0,178100.0,4.02,4.050390492359932
61,2022-04-21 06:35:00,4.02,100.0,438000.0,26500.0,4.02,4.050338983050848
62,2022-04-21 06:40:00,4.0,1300.0,66500.0,917300.0,4.0,4.049253731343284
63,2022-04-21 06:45:00,3.99,1100.0,544400.0,588200.0,3.99,4.048192182410424
64,2022-04-21 06:50:00,3.99,200.0,517200.0,80000.0,4.0,4.048003246753247
65,2022-04-21 06:55:00,3.99,2000.0,388800.0,134500.0,4.0,4.046179245283019
