,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.12,2700.0,19200.0,27500.0,7.13,7.12
1,2022-04-21 01:35:00,7.05,1600.0,900.0,40700.0,7.08,7.093953488372093
2,2022-04-21 01:40:00,7.09,2000.0,40400.0,72300.0,7.1,7.092698412698413
3,2022-04-21 01:45:00,7.05,13700.0,16500.0,7100.0,7.06,7.06345
4,2022-04-21 01:50:00,7.16,200.0,67400.0,1600.0,7.16,7.064405940594059
5,2022-04-21 01:55:00,7.01,100.0,85200.0,100200.0,7.02,7.064137931034483
6,2022-04-21 02:00:00,6.93,800.0,4700.0,69200.0,6.93,7.059052132701422
7,2022-04-21 02:05:00,6.89,2000.0,12200.0,3000.0,6.9,7.044415584415584
8,2022-04-21 02:10:00,6.91,300.0,22800.0,1700.0,6.92,7.042692307692308
9,2022-04-21 02:15:00,6.92,100.0,18700.0,12300.0,6.93,7.042170212765957
10,2022-04-21 02:20:00,6.99,3900.0,30000.0,9500.0,6.99,7.0347445255474454
11,2022-04-21 02:25:00,6.95,3200.0,36400.0,2500.0,6.96,7.025882352941177
12,2022-04-21 02:30:00,7.0,100.0,41700.0,88600.0,7.02,7.025798045602606
13,2022-04-21 02:35:00,6.96,200.0,300.0,22400.0,6.96,7.02537216828479
14,2022-04-21 02:40:00,6.92,2500.0,42700.0,61800.0,6.93,7.0174850299401195
15,2022-04-21 02:45:00,6.91,200.0,60900.0,34900.0,6.92,7.016845238095238
16,2022-04-21 02:50:00,6.9,200.0,106400.0,47900.0,6.91,7.016153846153846
17,2022-04-21 02:55:00,6.95,500.0,22100.0,8900.0,6.95,7.015189504373178
18,2022-04-21 03:00:00,6.9,400.0,600.0,15100.0,6.9,7.013861671469741
19,2022-04-21 03:05:00,6.87,10500.0,47400.0,60685.0,6.87,6.980442477876106
20,2022-04-21 03:10:00,6.85,300.0,1000.0,10000.0,6.85,6.979582417582417
21,2022-04-21 03:15:00,6.81,1000.0,103600.0,17400.0,6.82,6.975935483870968
22,2022-04-21 03:20:00,6.87,500.0,50500.0,10500.0,6.87,6.974808510638298
23,2022-04-21 03:25:00,6.9,400.0,62800.0,2700.0,6.91,6.974177215189873
42,2022-04-21 05:00:00,6.85,2000.0,3400.0,2300.0,6.85,6.96914979757085
43,2022-04-21 05:05:00,6.92,1100.0,16100.0,28000.0,6.93,6.968079207920792
44,2022-04-21 05:10:00,6.95,2400.0,38500.0,700.0,6.96,6.967258979206049
45,2022-04-21 05:15:00,7.02,200.0,3400.0,42900.0,7.02,6.967457627118644
46,2022-04-21 05:20:00,6.96,1700.0,63400.0,61300.0,6.96,6.967226277372263
47,2022-04-21 05:25:00,6.95,600.0,3600.0,57400.0,6.96,6.967039711191336
48,2022-04-21 05:30:00,6.93,100.0,282435.0,40700.0,6.94,6.966972972972973
49,2022-04-21 05:35:00,6.93,100.0,25200.0,26900.0,6.94,6.966906474820144
50,2022-04-21 05:40:00,6.93,2900.0,51300.0,6100.0,6.94,6.965076923076923
51,2022-04-21 05:45:00,6.88,100.0,8700.0,1600.0,6.89,6.964931740614334
52,2022-04-21 05:50:00,6.88,400.0,9100.0,100.0,6.89,6.964355932203389
53,2022-04-21 05:55:00,6.85,2300.0,4700.0,7700.0,6.86,6.960065252854813
54,2022-04-21 06:00:00,6.87,10000.0,49000.0,26800.0,6.87,6.947433380084152
55,2022-04-21 06:05:00,6.89,100.0,22700.0,2900.0,6.9,6.9473529411764705
56,2022-04-21 06:10:00,6.81,200.0,54900.0,23200.0,6.82,6.946969273743017
57,2022-04-21 06:15:00,6.8,300.0,5200.0,11600.0,6.81,6.946356050069541
58,2022-04-21 06:20:00,6.8,800.0,11000.0,26100.0,6.8,6.9447455295735905
59,2022-04-21 06:25:00,6.89,7000.0,11300.0,23500.0,6.89,6.9399372647427855
60,2022-04-21 06:30:00,6.84,300.0,23400.0,26700.0,6.86,6.9395625
61,2022-04-21 06:35:00,6.82,5000.0,35500.0,900.0,6.83,6.932529411764706
62,2022-04-21 06:40:00,6.81,100.0,16200.0,66400.0,6.82,6.9323854289071685
63,2022-04-21 06:45:00,6.8,13300.0,50000.0,33900.0,6.81,6.914491869918699
64,2022-04-21 06:50:00,6.8,100.0,296200.0,59200.0,6.81,6.914375634517767
65,2022-04-21 06:55:00,6.82,1000.0,24500.0,4600.0,6.82,6.913427135678392
