,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.46,200.0,21000.0,71500.0,4.46,4.46
1,2022-04-21 01:35:00,4.44,100.0,36800.0,20100.0,4.44,4.453333333333333
2,2022-04-21 01:40:00,4.44,1000.0,9700.0,103600.0,4.44,4.443076923076923
3,2022-04-21 01:45:00,4.46,600.0,12900.0,153700.0,4.46,4.448421052631579
4,2022-04-21 01:50:00,4.43,10600.0,20100.0,499500.0,4.44,4.4328
5,2022-04-21 01:55:00,4.4,500.0,111800.0,843200.0,4.41,4.431538461538461
6,2022-04-21 02:00:00,4.37,300.0,5200.0,56100.0,4.38,4.430150375939849
7,2022-04-21 02:05:00,4.37,2000.0,105600.0,84199.0,4.38,4.422287581699346
8,2022-04-21 02:10:00,4.37,100.0,45000.0,267200.0,4.38,4.421948051948052
9,2022-04-21 02:15:00,4.37,100.0,32200.0,245000.0,4.38,4.421612903225807
10,2022-04-21 02:20:00,4.39,100.0,51800.0,70100.0,4.39,4.421410256410256
11,2022-04-21 02:25:00,4.37,2000.0,42600.0,46700.0,4.38,4.415568181818182
12,2022-04-21 02:30:00,4.39,100.0,56000.0,3600.0,4.4,4.415423728813559
13,2022-04-21 02:35:00,4.39,100.0,141700.0,21400.0,4.4,4.4152808988764045
14,2022-04-21 02:40:00,4.35,100.0,73000.0,305300.0,4.36,4.414916201117318
15,2022-04-21 02:45:00,4.36,500.0,70500.0,55100.0,4.36,4.413423913043478
16,2022-04-21 02:50:00,4.35,500.0,38900.0,16000.0,4.35,4.4117460317460315
17,2022-04-21 02:55:00,4.36,100.0,44900.0,9300.0,4.36,4.411473684210526
18,2022-04-21 03:00:00,4.32,100.0,113400.0,138400.0,4.33,4.4109947643979055
19,2022-04-21 03:05:00,4.32,100.0,4900.0,196000.0,4.33,4.410520833333333
20,2022-04-21 03:10:00,4.32,100.0,54200.0,189500.0,4.33,4.410051813471503
21,2022-04-21 03:15:00,4.3,100.0,218600.0,293200.0,4.31,4.409484536082474
22,2022-04-21 03:20:00,4.31,1600.0,13200.0,141900.0,4.31,4.4019047619047615
23,2022-04-21 03:25:00,4.32,100.0,45400.0,69800.0,4.32,4.401516587677725
42,2022-04-21 05:00:00,4.31,700.0,64800.0,5000.0,4.32,4.398577981651377
43,2022-04-21 05:05:00,4.35,1500.0,8900.0,60900.0,4.36,4.395450643776824
44,2022-04-21 05:10:00,4.35,14800.0,19100.0,15800.0,4.35,4.377795275590551
45,2022-04-21 05:15:00,4.35,300.0,20100.0,45000.0,4.36,4.377578125
46,2022-04-21 05:20:00,4.32,200.0,41900.0,86100.0,4.33,4.377279792746114
47,2022-04-21 05:25:00,4.31,200.0,87000.0,95900.0,4.32,4.376932989690721
48,2022-04-21 05:30:00,4.29,2000.0,106800.0,110800.0,4.3,4.372671568627451
49,2022-04-21 05:35:00,4.29,300.0,23700.0,191300.0,4.3,4.3720681265206816
50,2022-04-21 05:40:00,4.29,100.0,81000.0,113700.0,4.3,4.371868932038835
51,2022-04-21 05:45:00,4.29,100.0,87700.0,154100.0,4.29,4.371670702179177
52,2022-04-21 05:50:00,4.28,1200.0,108200.0,28300.0,4.29,4.369082352941176
53,2022-04-21 05:55:00,4.28,6200.0,16300.0,5700.0,4.29,4.357741273100616
54,2022-04-21 06:00:00,4.26,1000.0,14800.0,101900.0,4.27,4.355774647887324
55,2022-04-21 06:05:00,4.27,200.0,15500.0,105700.0,4.28,4.3554308617234465
56,2022-04-21 06:10:00,4.24,200.0,31200.0,20300.0,4.25,4.354970059880239
57,2022-04-21 06:15:00,4.25,100.0,42100.0,14700.0,4.26,4.354760956175299
58,2022-04-21 06:20:00,4.24,200.0,64200.0,268413.0,4.25,4.354305555555555
59,2022-04-21 06:25:00,4.27,200.0,25800.0,7500.0,4.28,4.35397233201581
60,2022-04-21 06:30:00,4.24,100.0,5600.0,103900.0,4.25,4.353747534516765
61,2022-04-21 06:35:00,4.23,300.0,20100.0,179200.0,4.24,4.353019607843137
62,2022-04-21 06:40:00,4.23,600.0,53300.0,11800.0,4.25,4.351589147286822
63,2022-04-21 06:45:00,4.23,300.0,187501.0,358673.0,4.23,4.350886319845857
64,2022-04-21 06:50:00,4.24,100.0,106300.0,82800.0,4.25,4.350673076923077
65,2022-04-21 06:55:00,4.23,100.0,210472.0,205400.0,4.24,4.350441458733205
