,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,20.19,500.0,3100.0,100.0,20.19,20.19
1,2022-04-21 01:35:00,20.28,100.0,7100.0,300.0,20.29,20.205
2,2022-04-21 01:40:00,20.51,500.0,4100.0,17700.0,20.51,20.343636363636364
3,2022-04-21 01:45:00,20.61,100.0,12700.0,200.0,20.62,20.365833333333335
4,2022-04-21 01:50:00,20.6,300.0,1468.0,13200.0,20.61,20.412666666666667
5,2022-04-21 01:55:00,20.6,100.0,1200.0,1800.0,20.61,20.424375
6,2022-04-21 02:00:00,20.62,100.0,1000.0,1100.0,20.63,20.435882352941178
7,2022-04-21 02:05:00,20.59,100.0,11900.0,3700.0,20.61,20.444444444444443
8,2022-04-21 02:10:00,20.5,200.0,18000.0,19900.0,20.5,20.45
9,2022-04-21 02:15:00,20.36,200.0,1400.0,900.0,20.36,20.44181818181818
10,2022-04-21 02:20:00,20.35,100.0,1700.0,1700.0,20.37,20.437826086956523
11,2022-04-21 02:25:00,20.38,500.0,3500.0,2200.0,20.38,20.4275
12,2022-04-21 02:30:00,20.41,200.0,7500.0,8200.0,20.41,20.426333333333332
13,2022-04-21 02:35:00,20.31,100.0,4300.0,12900.0,20.31,20.42258064516129
14,2022-04-21 02:40:00,20.26,100.0,13400.0,4600.0,20.26,20.4175
15,2022-04-21 02:45:00,20.25,300.0,2500.0,500.0,20.25,20.403142857142857
16,2022-04-21 02:50:00,20.25,100.0,8300.0,300.0,20.25,20.398888888888887
17,2022-04-21 02:55:00,20.28,100.0,6600.0,300.0,20.28,20.395675675675676
18,2022-04-21 03:00:00,20.17,700.0,4522.0,9300.0,20.19,20.359772727272727
19,2022-04-21 03:05:00,20.16,100.0,200.0,2800.0,20.18,20.355333333333334
20,2022-04-21 03:10:00,20.17,100.0,800.0,1700.0,20.17,20.351304347826087
21,2022-04-21 03:15:00,20.15,100.0,7900.0,400.0,20.15,20.347021276595743
22,2022-04-21 03:20:00,20.11,600.0,1500.0,5700.0,20.12,20.320188679245284
23,2022-04-21 03:25:00,20.13,100.0,3800.0,600.0,20.13,20.316666666666666
42,2022-04-21 05:00:00,20.09,100.0,6500.0,10200.0,20.09,20.312545454545454
43,2022-04-21 05:05:00,20.19,100.0,1900.0,9200.0,20.19,20.310357142857143
44,2022-04-21 05:10:00,20.21,300.0,1700.0,3500.0,20.21,20.305254237288135
45,2022-04-21 05:15:00,20.38,300.0,5800.0,400.0,20.39,20.308870967741935
46,2022-04-21 05:20:00,20.29,100.0,900.0,2800.0,20.3,20.30857142857143
47,2022-04-21 05:25:00,20.21,300.0,6700.0,4500.0,20.22,20.30409090909091
48,2022-04-21 05:30:00,20.15,100.0,4100.0,11600.0,20.15,20.30179104477612
49,2022-04-21 05:35:00,20.09,200.0,5200.0,10300.0,20.09,20.295652173913044
50,2022-04-21 05:40:00,20.13,100.0,1900.0,5700.0,20.13,20.293285714285716
51,2022-04-21 05:45:00,20.11,1800.0,4300.0,1400.0,20.11,20.255795454545453
52,2022-04-21 05:50:00,20.07,100.0,4700.0,8100.0,20.07,20.25370786516854
53,2022-04-21 05:55:00,20.02,100.0,138300.0,32800.0,20.02,20.25111111111111
54,2022-04-21 06:00:00,19.96,400.0,4300.0,6900.0,19.97,20.238723404255317
55,2022-04-21 06:05:00,19.98,100.0,3700.0,900.0,19.99,20.236
56,2022-04-21 06:10:00,19.84,100.0,2100.0,500.0,19.84,20.231875
57,2022-04-21 06:15:00,19.82,200.0,38200.0,3000.0,19.82,20.223469387755102
58,2022-04-21 06:20:00,19.88,100.0,4300.0,1000.0,19.88,20.22
59,2022-04-21 06:25:00,19.91,100.0,12700.0,5400.0,19.95,20.2169
60,2022-04-21 06:30:00,19.85,100.0,5900.0,8640.0,19.86,20.213267326732673
61,2022-04-21 06:35:00,19.78,100.0,12600.0,43391.0,19.8,20.20901960784314
62,2022-04-21 06:40:00,19.77,100.0,6200.0,20669.0,19.78,20.2047572815534
63,2022-04-21 06:45:00,19.69,100.0,3750.0,11100.0,19.69,20.199807692307694
64,2022-04-21 06:50:00,19.71,200.0,4600.0,14700.0,19.71,20.19056603773585
65,2022-04-21 06:55:00,19.75,100.0,3000.0,500.0,19.75,20.18644859813084
