,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,6.73,2000.0,4200.0,5100.0,6.73,6.73
1,2022-04-21 01:35:00,6.71,100.0,15600.0,200000.0,6.72,6.729047619047619
2,2022-04-21 01:40:00,6.68,100.0,34800.0,300.0,6.69,6.726818181818182
3,2022-04-21 01:45:00,6.79,200.0,13200.0,11400.0,6.81,6.732083333333334
4,2022-04-21 01:50:00,6.82,300.0,25000.0,67300.0,6.82,6.741851851851852
5,2022-04-21 01:55:00,6.81,100.0,9100.0,15500.0,6.82,6.744285714285715
6,2022-04-21 02:00:00,6.78,400.0,17700.0,196200.0,6.78,6.74875
7,2022-04-21 02:05:00,6.76,800.0,13600.0,46800.0,6.77,6.751
8,2022-04-21 02:10:00,6.74,300.0,4700.0,52700.0,6.74,6.750232558139535
9,2022-04-21 02:15:00,6.73,300.0,10100.0,120700.0,6.74,6.748913043478261
10,2022-04-21 02:20:00,6.71,1000.0,35700.0,17300.0,6.71,6.741964285714285
11,2022-04-21 02:25:00,6.68,100.0,22000.0,20800.0,6.69,6.740877192982456
12,2022-04-21 02:30:00,6.72,200.0,12300.0,82100.0,6.72,6.740169491525424
13,2022-04-21 02:35:00,6.68,100.0,5100.0,50200.0,6.69,6.739166666666667
14,2022-04-21 02:40:00,6.66,500.0,21200.0,42316.0,6.67,6.733076923076923
15,2022-04-21 02:45:00,6.67,500.0,1800.0,25300.0,6.68,6.728571428571429
16,2022-04-21 02:50:00,6.65,300.0,2100.0,6500.0,6.66,6.725342465753425
17,2022-04-21 02:55:00,6.68,4800.0,6000.0,5200.0,6.69,6.707355371900826
18,2022-04-21 03:00:00,6.7,100.0,24400.0,400.0,6.72,6.707295081967213
19,2022-04-21 03:05:00,6.74,1000.0,19900.0,21200.0,6.74,6.709772727272727
20,2022-04-21 03:10:00,6.73,2600.0,14900.0,13300.0,6.73,6.713101265822785
21,2022-04-21 03:15:00,6.72,2900.0,36900.0,2400.0,6.73,6.714171122994652
22,2022-04-21 03:20:00,6.69,500.0,29100.0,26300.0,6.69,6.713541666666667
23,2022-04-21 03:25:00,6.68,300.0,13700.0,4300.0,6.69,6.713025641025641
24,2022-04-21 03:30:00,6.68,200.0,13700.0,4100.0,6.69,6.712690355329949
42,2022-04-21 05:00:00,6.69,100.0,700.0,1300.0,6.7,6.712575757575758
43,2022-04-21 05:05:00,6.72,400.0,800.0,14100.0,6.73,6.712722772277227
44,2022-04-21 05:10:00,6.74,1200.0,100.0,1800.0,6.74,6.714252336448598
45,2022-04-21 05:15:00,6.76,500.0,3300.0,17200.0,6.76,6.715296803652968
46,2022-04-21 05:20:00,6.73,100.0,9100.0,36000.0,6.73,6.715363636363636
47,2022-04-21 05:25:00,6.71,1000.0,7600.0,33300.0,6.71,6.715130434782608
48,2022-04-21 05:30:00,6.68,400.0,13300.0,108300.0,6.69,6.714529914529915
49,2022-04-21 05:35:00,6.68,1000.0,1600.0,15200.0,6.68,6.713114754098361
50,2022-04-21 05:40:00,6.68,100.0,8500.0,10400.0,6.69,6.712979591836735
51,2022-04-21 05:45:00,6.67,1700.0,27700.0,36300.0,6.68,6.710190839694657
52,2022-04-21 05:50:00,6.68,3200.0,7600.0,118600.0,6.68,6.706904761904762
53,2022-04-21 05:55:00,6.68,100.0,24800.0,9300.0,6.69,6.7068135593220335
54,2022-04-21 06:00:00,6.66,300.0,19400.0,140200.0,6.67,6.706342281879195
55,2022-04-21 06:05:00,6.65,400.0,16900.0,5300.0,6.66,6.705596026490066
56,2022-04-21 06:10:00,6.63,100.0,62100.0,2200.0,6.64,6.705346534653465
57,2022-04-21 06:15:00,6.58,800.0,31400.0,6100.0,6.6,6.702122186495177
58,2022-04-21 06:20:00,6.62,400.0,6900.0,34700.0,6.63,6.701079365079365
59,2022-04-21 06:25:00,6.64,4600.0,21100.0,15800.0,6.64,6.693296398891967
60,2022-04-21 06:30:00,6.63,500.0,18100.0,70300.0,6.64,6.692431693989071
61,2022-04-21 06:35:00,6.61,1493.0,12000.0,122207.0,6.62,6.689200903053055
62,2022-04-21 06:40:00,6.6,4500.0,28971.0,1500.0,6.61,6.679776723874815
63,2022-04-21 06:45:00,6.6,300.0,2100.0,84600.0,6.6,6.679218753642785
64,2022-04-21 06:50:00,6.65,68.0,800.0,1200.0,6.65,6.6791725052955
65,2022-04-21 06:55:00,6.64,1400.0,25720.0,10600.0,6.65,6.677936250309957
