,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,14.76,500.0,5400.0,2600.0,14.77,14.76
1,2022-04-21 01:35:00,14.66,400.0,4000.0,2000.0,14.69,14.715555555555556
2,2022-04-21 01:40:00,14.7,2000.0,3400.0,4800.0,14.72,14.704827586206896
3,2022-04-21 01:45:00,14.81,100.0,3400.0,4700.0,14.83,14.708333333333334
4,2022-04-21 01:50:00,14.75,100.0,2500.0,5700.0,14.76,14.709677419354838
5,2022-04-21 01:55:00,14.68,200.0,18667.0,44900.0,14.68,14.707878787878787
6,2022-04-21 02:00:00,14.65,100.0,1700.0,25000.0,14.66,14.706176470588236
7,2022-04-21 02:05:00,14.65,100.0,23500.0,100.0,14.65,14.704571428571429
8,2022-04-21 02:10:00,14.65,300.0,10200.0,900.0,14.65,14.700263157894737
9,2022-04-21 02:15:00,14.66,500.0,3200.0,7200.0,14.67,14.695581395348837
10,2022-04-21 02:20:00,14.66,400.0,5800.0,6900.0,14.67,14.692553191489361
11,2022-04-21 02:25:00,14.75,100.0,7200.0,700.0,14.77,14.69375
12,2022-04-21 02:30:00,14.75,100.0,1700.0,7900.0,14.76,14.694897959183674
13,2022-04-21 02:35:00,14.7,1300.0,25700.0,23100.0,14.72,14.695967741935483
14,2022-04-21 02:40:00,14.76,200.0,3500.0,25500.0,14.77,14.69796875
15,2022-04-21 02:45:00,14.79,1100.0,600.0,6300.0,14.79,14.711466666666666
16,2022-04-21 02:50:00,14.77,600.0,4000.0,7900.0,14.77,14.715802469135802
17,2022-04-21 02:55:00,14.83,100.0,89000.0,1900.0,14.85,14.71719512195122
18,2022-04-21 03:00:00,14.79,100.0,17200.0,9300.0,14.8,14.718072289156627
19,2022-04-21 03:05:00,14.74,500.0,19200.0,15500.0,14.75,14.719318181818181
20,2022-04-21 03:10:00,14.71,700.0,2400.0,13600.0,14.72,14.718631578947369
21,2022-04-21 03:15:00,14.68,100.0,7000.0,18800.0,14.69,14.718229166666667
22,2022-04-21 03:20:00,14.61,900.0,8600.0,28436.0,14.62,14.70895238095238
23,2022-04-21 03:25:00,14.62,1400.0,27300.0,50700.0,14.65,14.698487394957983
42,2022-04-21 05:00:00,14.6,100.0,39300.0,12900.0,14.61,14.697666666666667
43,2022-04-21 05:05:00,14.76,100.0,1800.0,100.0,14.78,14.698181818181817
44,2022-04-21 05:10:00,14.75,1800.0,2100.0,13200.0,14.76,14.704892086330934
45,2022-04-21 05:15:00,14.9,500.0,300.0,5300.0,14.91,14.711666666666666
46,2022-04-21 05:20:00,14.88,200.0,3600.0,6500.0,14.89,14.713972602739727
47,2022-04-21 05:25:00,14.81,3300.0,4000.0,12500.0,14.81,14.731675977653632
48,2022-04-21 05:30:00,14.71,500.0,1600.0,37900.0,14.73,14.73108695652174
49,2022-04-21 05:35:00,14.71,800.0,4900.0,300.0,14.74,14.730208333333334
50,2022-04-21 05:40:00,14.73,500.0,13700.0,1500.0,14.77,14.730203045685279
51,2022-04-21 05:45:00,14.71,1200.0,1900.0,7100.0,14.72,14.729043062200956
52,2022-04-21 05:50:00,14.69,200.0,8700.0,37000.0,14.69,14.72867298578199
53,2022-04-21 05:55:00,14.65,600.0,1400.0,2800.0,14.65,14.726497695852535
54,2022-04-21 06:00:00,14.63,1400.0,5400.0,17600.0,14.63,14.720649350649351
55,2022-04-21 06:05:00,14.64,100.0,7800.0,44700.0,14.65,14.720301724137931
56,2022-04-21 06:10:00,14.57,100.0,6300.0,19500.0,14.58,14.719656652360515
57,2022-04-21 06:15:00,14.56,1300.0,8500.0,10300.0,14.57,14.711219512195122
58,2022-04-21 06:20:00,14.6,100.0,6000.0,18600.0,14.61,14.71076923076923
59,2022-04-21 06:25:00,14.56,100.0,300.0,63000.0,14.56,14.710161290322581
60,2022-04-21 06:30:00,14.45,200.0,16500.0,7300.0,14.46,14.70808
61,2022-04-21 06:35:00,14.42,500.0,10600.0,10900.0,14.43,14.70243137254902
62,2022-04-21 06:40:00,14.44,400.0,1300.0,34500.0,14.44,14.69837837837838
63,2022-04-21 06:45:00,14.4,4000.0,1300.0,19100.0,14.41,14.65846153846154
64,2022-04-21 06:50:00,14.5,15000.0,2300.0,182100.0,14.51,14.605523385300668
65,2022-04-21 06:55:00,14.49,600.0,4400.0,13700.0,14.49,14.604
