,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,16.95,100.0,100.0,1000.0,16.95,16.95
1,2022-04-21 01:35:00,16.83,100.0,200.0,22500.0,16.83,16.89
2,2022-04-21 01:40:00,16.65,400.0,800.0,5000.0,16.66,16.73
3,2022-04-21 01:45:00,16.79,100.0,1400.0,3700.0,16.79,16.73857142857143
4,2022-04-21 01:50:00,16.83,400.0,3500.0,4000.0,16.84,16.771818181818183
5,2022-04-21 01:55:00,16.75,100.0,14600.0,1400.0,16.75,16.77
6,2022-04-21 02:00:00,16.68,400.0,6900.0,16600.0,16.69,16.7475
7,2022-04-21 02:05:00,16.64,4300.0,12000.0,30200.0,16.65,16.66915254237288
8,2022-04-21 02:10:00,16.58,700.0,6600.0,16100.0,16.61,16.65969696969697
9,2022-04-21 02:15:00,16.53,400.0,31700.0,39400.0,16.54,16.652285714285714
10,2022-04-21 02:20:00,16.6,1700.0,5300.0,2900.0,16.61,16.642068965517243
11,2022-04-21 02:25:00,16.61,100.0,3300.0,900.0,16.62,16.641704545454544
12,2022-04-21 02:30:00,16.6,1800.0,15200.0,800.0,16.6,16.634622641509434
13,2022-04-21 02:35:00,16.53,400.0,29500.0,35100.0,16.53,16.63081818181818
14,2022-04-21 02:40:00,16.4,200.0,22900.0,22200.0,16.41,16.626696428571428
15,2022-04-21 02:45:00,16.43,100.0,300.0,16000.0,16.43,16.62495575221239
16,2022-04-21 02:50:00,16.42,300.0,500.0,2000.0,16.42,16.619655172413793
17,2022-04-21 02:55:00,16.46,100.0,7300.0,6100.0,16.46,16.6182905982906
18,2022-04-21 03:00:00,16.41,500.0,5600.0,17600.0,16.41,16.609754098360657
19,2022-04-21 03:05:00,16.42,1700.0,3100.0,200.0,16.42,16.58654676258993
20,2022-04-21 03:10:00,16.39,400.0,1900.0,18700.0,16.39,16.581048951048952
21,2022-04-21 03:15:00,16.29,500.0,7100.0,4700.0,16.31,16.571216216216218
22,2022-04-21 03:20:00,16.34,600.0,8500.0,3700.0,16.35,16.562207792207793
23,2022-04-21 03:25:00,16.32,400.0,3300.0,3700.0,16.32,16.556075949367088
42,2022-04-21 05:00:00,16.27,400.0,16600.0,29600.0,16.28,16.549012345679014
43,2022-04-21 05:05:00,16.42,1400.0,700.0,30300.0,16.42,16.53875
44,2022-04-21 05:10:00,16.45,300.0,2000.0,4100.0,16.45,16.537262569832404
45,2022-04-21 05:15:00,16.47,100.0,30000.0,4900.0,16.48,16.53688888888889
46,2022-04-21 05:20:00,16.42,500.0,700.0,98800.0,16.42,16.53372972972973
47,2022-04-21 05:25:00,16.39,400.0,600.0,1200.0,16.41,16.53068783068783
48,2022-04-21 05:30:00,16.32,1000.0,30100.0,2600.0,16.33,16.520100502512562
49,2022-04-21 05:35:00,16.28,100.0,34500.0,100.0,16.29,16.5189
50,2022-04-21 05:40:00,16.23,200.0,200.0,12400.0,16.24,16.516039603960397
51,2022-04-21 05:45:00,16.21,100.0,26700.0,53400.0,16.22,16.514532019704433
52,2022-04-21 05:50:00,16.2,1300.0,10900.0,116300.0,16.21,16.495601851851852
53,2022-04-21 05:55:00,16.2,3000.0,20700.0,3900.0,16.2,16.459552845528457
54,2022-04-21 06:00:00,16.12,300.0,8400.0,1100.0,16.12,16.455461847389557
55,2022-04-21 06:05:00,16.15,300.0,4500.0,1800.0,16.15,16.451825396825395
56,2022-04-21 06:10:00,16.07,100.0,300.0,3400.0,16.07,16.450316205533596
57,2022-04-21 06:15:00,16.07,200.0,11700.0,1700.0,16.07,16.447333333333333
58,2022-04-21 06:20:00,16.05,1700.0,67500.0,3300.0,16.07,16.4225
59,2022-04-21 06:25:00,16.18,300.0,2700.0,600.0,16.18,16.419854545454545
60,2022-04-21 06:30:00,16.1,600.0,17100.0,32700.0,16.1,16.41302491103203
61,2022-04-21 06:35:00,16.03,1300.0,6000.0,2700.0,16.04,16.39608843537415
62,2022-04-21 06:40:00,16.03,100.0,25200.0,2500.0,16.03,16.39484745762712
63,2022-04-21 06:45:00,16.01,300.0,122310.0,423450.0,16.03,16.390973154362417
64,2022-04-21 06:50:00,16.11,200.0,7600.0,156300.0,16.11,16.3891
65,2022-04-21 06:55:00,16.11,100.0,13500.0,18500.0,16.12,16.388172757475083
