,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.62,100.0,400.0,20600.0,5.63,5.62
1,2022-04-21 01:35:00,5.59,100.0,2900.0,4600.0,5.59,5.605
2,2022-04-21 01:40:00,5.59,100.0,24700.0,100.0,5.6,5.6
3,2022-04-21 01:45:00,5.62,100.0,200.0,7500.0,5.62,5.605
4,2022-04-21 01:50:00,5.6,2000.0,5000.0,40100.0,5.61,5.600833333333333
5,2022-04-21 01:55:00,5.59,900.0,9700.0,7400.0,5.6,5.597878787878788
6,2022-04-21 02:00:00,5.55,100.0,18800.0,8700.0,5.56,5.596470588235294
7,2022-04-21 02:05:00,5.58,200.0,10400.0,6400.0,5.58,5.595555555555555
8,2022-04-21 02:10:00,5.55,200.0,1800.0,158600.0,5.56,5.593157894736842
9,2022-04-21 02:15:00,5.55,2900.0,10000.0,8300.0,5.56,5.574477611940298
10,2022-04-21 02:20:00,5.55,100.0,5300.0,11900.0,5.57,5.574117647058824
11,2022-04-21 02:25:00,5.55,100.0,9200.0,9900.0,5.56,5.573768115942029
12,2022-04-21 02:30:00,5.56,200.0,2600.0,17000.0,5.58,5.573380281690141
13,2022-04-21 02:35:00,5.56,100.0,3900.0,20000.0,5.57,5.573194444444445
14,2022-04-21 02:40:00,5.55,200.0,11100.0,10600.0,5.56,5.572567567567567
15,2022-04-21 02:45:00,5.54,2000.0,2700.0,46300.0,5.55,5.56563829787234
16,2022-04-21 02:50:00,5.56,100.0,17800.0,15800.0,5.56,5.565578947368421
17,2022-04-21 02:55:00,5.55,100.0,4600.0,15800.0,5.55,5.565416666666667
18,2022-04-21 03:00:00,5.53,100.0,1300.0,39200.0,5.54,5.565051546391753
19,2022-04-21 03:05:00,5.52,700.0,400.0,18700.0,5.53,5.562019230769231
20,2022-04-21 03:10:00,5.52,500.0,4200.0,64700.0,5.52,5.5600917431192665
21,2022-04-21 03:15:00,5.5,1000.0,12300.0,44700.0,5.51,5.5550420168067225
22,2022-04-21 03:20:00,5.5,100.0,19700.0,37800.0,5.51,5.554583333333333
23,2022-04-21 03:25:00,5.51,200.0,20700.0,20300.0,5.51,5.553852459016394
42,2022-04-21 05:00:00,5.5,400.0,10600.0,9900.0,5.51,5.552142857142857
43,2022-04-21 05:05:00,5.54,100.0,18800.0,1900.0,5.55,5.552047244094489
44,2022-04-21 05:10:00,5.54,200.0,6000.0,6700.0,5.55,5.551860465116279
45,2022-04-21 05:15:00,5.55,100.0,21200.0,3500.0,5.56,5.551846153846154
46,2022-04-21 05:20:00,5.54,1500.0,4800.0,26600.0,5.54,5.550620689655172
47,2022-04-21 05:25:00,5.51,100.0,14600.0,14400.0,5.52,5.550342465753425
48,2022-04-21 05:30:00,5.5,300.0,9400.0,10600.0,5.51,5.549328859060402
49,2022-04-21 05:35:00,5.51,100.0,15000.0,52300.0,5.52,5.549066666666667
50,2022-04-21 05:40:00,5.49,400.0,3600.0,3300.0,5.51,5.547532467532467
51,2022-04-21 05:45:00,5.49,200.0,7800.0,16100.0,5.49,5.546794871794872
52,2022-04-21 05:50:00,5.48,1700.0,7900.0,12800.0,5.48,5.540231213872833
53,2022-04-21 05:55:00,5.47,200.0,200.0,26100.0,5.47,5.539428571428571
54,2022-04-21 06:00:00,5.45,300.0,16600.0,37800.0,5.46,5.537921348314606
55,2022-04-21 06:05:00,5.45,100.0,32200.0,15900.0,5.46,5.5374301675977655
56,2022-04-21 06:10:00,5.45,200.0,53200.0,10900.0,5.45,5.53646408839779
57,2022-04-21 06:15:00,5.44,400.0,56800.0,44600.0,5.45,5.534378378378379
58,2022-04-21 06:20:00,5.45,200.0,24700.0,83200.0,5.45,5.533475935828877
59,2022-04-21 06:25:00,5.47,100.0,20000.0,8700.0,5.48,5.53313829787234
60,2022-04-21 06:30:00,5.47,300.0,12900.0,3200.0,5.47,5.532146596858639
61,2022-04-21 06:35:00,5.44,200.0,400.0,73400.0,5.44,5.53119170984456
62,2022-04-21 06:40:00,5.44,100.0,5400.0,2500.0,5.44,5.530721649484536
63,2022-04-21 06:45:00,5.42,100.0,1500.0,10200.0,5.43,5.530153846153846
64,2022-04-21 06:50:00,5.42,100.0,13500.0,13700.0,5.43,5.529591836734694
65,2022-04-21 06:55:00,5.42,300.0,400.0,34400.0,5.42,5.527939698492462
