,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.05,200.0,314200.0,83600.0,2.06,2.05
1,2022-04-21 01:35:00,2.05,800.0,121400.0,985100.0,2.05,2.0499999999999994
2,2022-04-21 01:40:00,2.03,100.0,269100.0,444199.0,2.04,2.048181818181818
3,2022-04-21 01:45:00,2.05,200.0,472600.0,95000.0,2.05,2.048461538461538
4,2022-04-21 01:50:00,2.04,100.0,579700.0,193300.0,2.05,2.0478571428571426
5,2022-04-21 01:55:00,2.04,100.0,645273.0,807900.0,2.04,2.047333333333333
6,2022-04-21 02:00:00,2.02,800.0,171000.0,566800.0,2.03,2.037826086956522
7,2022-04-21 02:05:00,2.03,100.0,80600.0,207200.0,2.03,2.0375
8,2022-04-21 02:10:00,2.02,500.0,555500.0,189100.0,2.03,2.0344827586206895
9,2022-04-21 02:15:00,2.03,1000.0,231400.0,411500.0,2.03,2.033333333333333
10,2022-04-21 02:20:00,2.04,100.0,438200.0,105700.0,2.04,2.0335
11,2022-04-21 02:25:00,2.03,100.0,241400.0,604700.0,2.03,2.0334146341463413
12,2022-04-21 02:30:00,2.04,100.0,525900.0,20300.0,2.04,2.0335714285714284
13,2022-04-21 02:35:00,2.02,200.0,169800.0,845500.0,2.03,2.0329545454545452
14,2022-04-21 02:40:00,2.02,100.0,287400.0,1138600.0,2.02,2.0326666666666666
15,2022-04-21 02:45:00,2.02,200.0,617600.0,677800.0,2.02,2.032127659574468
16,2022-04-21 02:50:00,2.01,100.0,1096100.0,133500.0,2.02,2.0316666666666667
17,2022-04-21 02:55:00,2.02,100.0,636700.0,210900.0,2.02,2.0314285714285716
18,2022-04-21 03:00:00,2.02,100.0,462200.0,402800.0,2.02,2.0312
19,2022-04-21 03:05:00,2.02,5400.0,556300.0,513000.0,2.02,2.0253846153846156
20,2022-04-21 03:10:00,2.02,200.0,693700.0,311200.0,2.02,2.0252830188679245
21,2022-04-21 03:15:00,2.01,200.0,265700.0,2165000.0,2.01,2.025
22,2022-04-21 03:20:00,2.01,200.0,395800.0,1581500.0,2.01,2.0247272727272727
23,2022-04-21 03:25:00,2.01,200.0,623700.0,34000.0,2.01,2.0244642857142856
42,2022-04-21 05:00:00,1.99,4000.0,43300.0,1499300.0,2.0,2.0153947368421052
43,2022-04-21 05:05:00,2.02,100.0,91700.0,52500.0,2.02,2.0154248366013072
44,2022-04-21 05:10:00,2.02,500.0,164500.0,67700.0,2.02,2.0155696202531646
45,2022-04-21 05:15:00,2.05,400.0,470600.0,49200.0,2.06,2.01641975308642
46,2022-04-21 05:20:00,2.05,200.0,665900.0,431200.0,2.06,2.0168292682926827
47,2022-04-21 05:25:00,2.03,100.0,500.0,769700.0,2.04,2.016909090909091
48,2022-04-21 05:30:00,2.03,100.0,320700.0,900.0,2.04,2.016987951807229
49,2022-04-21 05:35:00,2.02,100.0,71600.0,277600.0,2.03,2.017005988023952
50,2022-04-21 05:40:00,2.02,100.0,212600.0,134200.0,2.03,2.0170238095238093
51,2022-04-21 05:45:00,2.03,400.0,261100.0,61400.0,2.03,2.017325581395349
52,2022-04-21 05:50:00,2.02,500.0,221900.0,40900.0,2.03,2.0174011299435026
53,2022-04-21 05:55:00,2.02,100.0,119900.0,748000.0,2.02,2.0174157303370785
54,2022-04-21 06:00:00,2.01,500.0,14900.0,669100.0,2.02,2.017213114754098
55,2022-04-21 06:05:00,2.02,1200.0,254300.0,8500.0,2.03,2.0173846153846156
56,2022-04-21 06:10:00,2.0,500.0,415800.0,981000.0,2.01,2.01695
57,2022-04-21 06:15:00,2.0,200.0,600900.0,1800.0,2.01,2.016782178217822
58,2022-04-21 06:20:00,2.0,100.0,245200.0,386400.0,2.01,2.0166995073891627
59,2022-04-21 06:25:00,2.01,100.0,355200.0,284900.0,2.01,2.0166666666666666
60,2022-04-21 06:30:00,2.0,500.0,157400.0,599900.0,2.01,2.016267942583732
61,2022-04-21 06:35:00,2.0,200.0,384100.0,829800.0,2.01,2.016113744075829
62,2022-04-21 06:40:00,2.0,100.0,434500.0,440993.0,2.01,2.0160377358490567
63,2022-04-21 06:45:00,2.0,500.0,217100.0,806400.0,2.0,2.015668202764977
64,2022-04-21 06:50:00,1.99,100.0,305120.0,194800.0,2.0,2.0155504587155963
65,2022-04-21 06:55:00,2.0,1500.0,302720.0,162200.0,2.0,2.014549356223176
