,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,24.16,500.0,1400.0,500.0,24.17,24.16
1,2022-04-21 01:35:00,24.14,400.0,500.0,2300.0,24.15,24.15111111111111
2,2022-04-21 01:40:00,24.17,200.0,4700.0,100.0,24.18,24.154545454545456
3,2022-04-21 01:45:00,24.36,15800.0,8300.0,7200.0,24.36,24.346627218934913
4,2022-04-21 01:50:00,24.46,500.0,8600.0,6500.0,24.46,24.349885057471266
5,2022-04-21 01:55:00,24.7,7300.0,35400.0,900.0,24.7,24.45336032388664
6,2022-04-21 02:00:00,24.57,700.0,2000.0,2200.0,24.59,24.456574803149607
7,2022-04-21 02:05:00,24.62,900.0,8700.0,1800.0,24.63,24.462167300380226
8,2022-04-21 02:10:00,24.47,200.0,300.0,2000.0,24.48,24.46222641509434
9,2022-04-21 02:15:00,24.45,1400.0,30800.0,13200.0,24.46,24.461612903225806
10,2022-04-21 02:20:00,24.47,5700.0,12500.0,2600.0,24.47,24.463035714285713
11,2022-04-21 02:25:00,24.37,100.0,4300.0,7100.0,24.38,24.462759643916915
12,2022-04-21 02:30:00,24.26,500.0,3600.0,3900.0,24.27,24.459795321637426
13,2022-04-21 02:35:00,24.24,400.0,900.0,8283.0,24.24,24.457254335260117
14,2022-04-21 02:40:00,24.34,100.0,13800.0,700.0,24.35,24.45691642651297
15,2022-04-21 02:45:00,24.38,800.0,2100.0,1100.0,24.38,24.45518309859155
16,2022-04-21 02:50:00,24.48,100.0,5800.0,2600.0,24.5,24.455252808988764
17,2022-04-21 02:55:00,24.48,1400.0,7900.0,3300.0,24.49,24.45618918918919
18,2022-04-21 03:00:00,24.38,200.0,15100.0,11900.0,24.39,24.455779569892474
19,2022-04-21 03:05:00,24.36,100.0,7100.0,2200.0,24.36,24.455522788203755
20,2022-04-21 03:10:00,24.32,100.0,1200.0,13200.0,24.33,24.45516042780749
21,2022-04-21 03:15:00,24.2,100.0,2300.0,21500.0,24.21,24.45448
22,2022-04-21 03:20:00,23.95,500.0,100.0,1100.0,23.96,24.44784210526316
23,2022-04-21 03:25:00,24.03,100.0,900.0,2800.0,24.07,24.446745406824146
42,2022-04-21 05:00:00,24.05,100.0,19600.0,36400.0,24.05,24.445706806282722
43,2022-04-21 05:05:00,24.14,300.0,400.0,400.0,24.17,24.443324675324675
44,2022-04-21 05:10:00,24.33,100.0,300.0,3300.0,24.34,24.4430310880829
45,2022-04-21 05:15:00,24.39,300.0,33400.0,8100.0,24.4,24.44262210796915
46,2022-04-21 05:20:00,24.38,400.0,6100.0,12200.0,24.39,24.441984732824427
47,2022-04-21 05:25:00,24.3,100.0,13000.0,2900.0,24.32,24.441624365482234
48,2022-04-21 05:30:00,24.24,100.0,200.0,1700.0,24.28,24.441113924050633
49,2022-04-21 05:35:00,24.25,100.0,7700.0,12000.0,24.26,24.440631313131313
50,2022-04-21 05:40:00,24.26,100.0,12000.0,9600.0,24.27,24.440176322418136
51,2022-04-21 05:45:00,24.23,200.0,12900.0,24300.0,24.23,24.439122807017544
52,2022-04-21 05:50:00,24.27,100.0,6800.0,2400.0,24.28,24.4387
53,2022-04-21 05:55:00,24.2,100.0,1100.0,9400.0,24.2,24.438104738154614
54,2022-04-21 06:00:00,24.31,200.0,1800.0,14700.0,24.31,24.43746898263027
55,2022-04-21 06:05:00,24.36,100.0,4400.0,30600.0,24.36,24.437277227722774
56,2022-04-21 06:10:00,24.14,500.0,2300.0,14800.0,24.14,24.43364303178484
57,2022-04-21 06:15:00,24.12,100.0,3400.0,12100.0,24.14,24.432878048780488
58,2022-04-21 06:20:00,24.11,100.0,11400.0,10300.0,24.12,24.432092457420925
59,2022-04-21 06:25:00,24.16,100.0,26000.0,10500.0,24.17,24.431432038834952
60,2022-04-21 06:30:00,24.06,400.0,1500.0,6600.0,24.06,24.427860576923077
61,2022-04-21 06:35:00,24.0,500.0,15749.0,115800.0,24.01,24.422779097387174
62,2022-04-21 06:40:00,24.0,200.0,1500.0,2308.0,24.05,24.42078014184397
63,2022-04-21 06:45:00,24.0,100.0,2200.0,18600.0,24.04,24.419787735849056
64,2022-04-21 06:50:00,24.03,100.0,1800.0,2300.0,24.05,24.418870588235293
65,2022-04-21 06:55:00,24.08,100.0,1400.0,5500.0,24.08,24.418075117370893
