,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.11,600.0,17900.0,70117.0,5.13,5.11
1,2022-04-21 01:35:00,5.1,700.0,62800.0,340400.0,5.1,5.104615384615385
2,2022-04-21 01:40:00,5.09,100.0,99900.0,115928.0,5.1,5.103571428571429
3,2022-04-21 01:45:00,5.14,100.0,136800.0,150500.0,5.15,5.106
4,2022-04-21 01:50:00,5.14,500.0,61600.0,110500.0,5.14,5.1145
5,2022-04-21 01:55:00,5.13,3800.0,15400.0,109400.0,5.13,5.124655172413793
6,2022-04-21 02:00:00,5.1,200.0,73100.0,235300.0,5.11,5.123833333333334
7,2022-04-21 02:05:00,5.1,300.0,72400.0,35100.0,5.11,5.122698412698413
8,2022-04-21 02:10:00,5.1,300.0,22300.0,94200.0,5.11,5.121666666666667
9,2022-04-21 02:15:00,5.1,900.0,6000.0,350900.0,5.1,5.119066666666667
10,2022-04-21 02:20:00,5.11,300.0,114400.0,32500.0,5.12,5.118717948717949
11,2022-04-21 02:25:00,5.11,100.0,31500.0,44000.0,5.12,5.118607594936709
12,2022-04-21 02:30:00,5.13,600.0,289800.0,22600.0,5.13,5.119411764705882
13,2022-04-21 02:35:00,5.1,300.0,88300.0,233100.0,5.11,5.11875
14,2022-04-21 02:40:00,5.09,200.0,283000.0,303600.0,5.1,5.118111111111111
15,2022-04-21 02:45:00,5.08,500.0,91100.0,8000.0,5.09,5.116105263157895
16,2022-04-21 02:50:00,5.07,200.0,100000.0,270100.0,5.07,5.115154639175258
17,2022-04-21 02:55:00,5.07,100.0,98100.0,55200.0,5.08,5.11469387755102
18,2022-04-21 03:00:00,5.06,2000.0,16000.0,672580.0,5.06,5.105423728813559
19,2022-04-21 03:05:00,5.05,5000.0,143500.0,247980.0,5.05,5.088928571428571
20,2022-04-21 03:10:00,5.05,200.0,192335.0,59400.0,5.05,5.088470588235294
21,2022-04-21 03:15:00,5.03,300.0,149150.0,96980.0,5.04,5.087456647398844
22,2022-04-21 03:20:00,5.02,100.0,193600.0,227300.0,5.03,5.087068965517242
23,2022-04-21 03:25:00,5.03,200.0,67300.0,260700.0,5.03,5.086420454545454
42,2022-04-21 05:00:00,4.99,10000.0,250118.0,111100.0,4.99,5.051485507246377
43,2022-04-21 05:05:00,5.03,700.0,35600.0,32400.0,5.03,5.05095406360424
44,2022-04-21 05:10:00,5.05,1000.0,73500.0,1300.0,5.06,5.050921501706485
45,2022-04-21 05:15:00,5.05,300.0,3100.0,109400.0,5.05,5.050912162162162
46,2022-04-21 05:20:00,5.04,1100.0,10900.0,144000.0,5.04,5.050521172638437
47,2022-04-21 05:25:00,5.02,2400.0,81500.0,333200.0,5.03,5.048308157099698
48,2022-04-21 05:30:00,5.01,100.0,90000.0,408500.0,5.01,5.048192771084337
49,2022-04-21 05:35:00,5.0,1000.0,88357.0,530900.0,5.01,5.046783625730995
50,2022-04-21 05:40:00,5.01,800.0,57000.0,111900.0,5.01,5.045942857142857
51,2022-04-21 05:45:00,5.01,100.0,3500.0,274000.0,5.01,5.045840455840456
52,2022-04-21 05:50:00,5.01,1000.0,41200.0,894800.0,5.01,5.044847645429363
53,2022-04-21 05:55:00,4.99,400.0,40700.0,74600.0,4.99,5.0442465753424655
54,2022-04-21 06:00:00,5.01,5300.0,218400.0,333500.0,5.01,5.039904306220095
55,2022-04-21 06:05:00,5.01,200.0,118800.0,27700.0,5.02,5.039761904761905
56,2022-04-21 06:10:00,4.99,200.0,207700.0,160500.0,5.0,5.039526066350711
57,2022-04-21 06:15:00,4.99,900.0,148300.0,40700.0,4.99,5.038491879350348
58,2022-04-21 06:20:00,4.99,5300.0,323400.0,31701.0,5.0,5.033181818181818
59,2022-04-21 06:25:00,5.0,1700.0,117700.0,365800.0,5.01,5.032055888223553
60,2022-04-21 06:30:00,5.01,200.0,297309.0,146275.0,5.02,5.031968190854871
61,2022-04-21 06:35:00,4.99,1000.0,175700.0,113500.0,5.0,5.031150097465887
62,2022-04-21 06:40:00,4.99,100.0,67700.0,143700.0,4.99,5.031070038910506
63,2022-04-21 06:45:00,4.98,100.0,98600.0,14700.0,4.98,5.030970873786408
64,2022-04-21 06:50:00,4.96,13600.0,480737.0,397600.0,4.97,5.016144393241167
65,2022-04-21 06:55:00,4.97,5300.0,323037.0,481400.0,4.97,5.012670454545455
