,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,39.06,900.0,600.0,1000.0,39.06,39.06
1,2022-04-21 01:35:00,38.95,300.0,1100.0,800.0,38.95,39.0325
2,2022-04-21 01:40:00,38.88,300.0,2800.0,700.0,38.88,39.002
3,2022-04-21 01:45:00,38.74,100.0,4400.0,2700.0,38.79,38.985625
4,2022-04-21 01:50:00,38.42,100.0,83900.0,19800.0,38.43,38.95235294117647
5,2022-04-21 01:55:00,38.3,100.0,16700.0,8500.0,38.3,38.916111111111114
6,2022-04-21 02:00:00,38.3,100.0,700.0,4400.0,38.36,38.88368421052632
7,2022-04-21 02:05:00,38.32,600.0,500.0,3700.0,38.32,38.7484
8,2022-04-21 02:10:00,38.43,200.0,3800.0,4800.0,38.44,38.72481481481481
9,2022-04-21 02:15:00,38.01,300.0,27200.0,100662.0,38.02,38.653333333333336
10,2022-04-21 02:20:00,37.94,200.0,14700.0,1300.0,37.95,38.60875
11,2022-04-21 02:25:00,37.56,200.0,2400.0,200.0,37.56,38.54705882352941
12,2022-04-21 02:30:00,37.75,100.0,200.0,1300.0,37.75,38.52428571428572
13,2022-04-21 02:35:00,37.66,100.0,5300.0,2200.0,37.67,38.500277777777775
14,2022-04-21 02:40:00,37.77,200.0,17700.0,10200.0,37.77,38.46184210526316
15,2022-04-21 02:45:00,37.89,300.0,200.0,1500.0,37.89,38.42
16,2022-04-21 02:50:00,37.9,200.0,500.0,300.0,37.92,38.39581395348837
17,2022-04-21 02:55:00,38.06,400.0,4100.0,4900.0,38.1,38.36723404255319
18,2022-04-21 03:00:00,37.92,700.0,1000.0,29200.0,37.94,38.30925925925926
19,2022-04-21 03:05:00,37.89,100.0,200.0,2600.0,37.9,38.30163636363636
20,2022-04-21 03:10:00,37.85,100.0,4000.0,100.0,37.85,38.293571428571425
21,2022-04-21 03:15:00,37.67,100.0,12300.0,1500.0,37.7,38.28263157894737
22,2022-04-21 03:20:00,37.51,100.0,8400.0,173300.0,37.51,38.26931034482759
23,2022-04-21 03:25:00,37.41,200.0,22200.0,200.0,37.43,38.24066666666667
42,2022-04-21 05:00:00,37.56,400.0,2600.0,14900.0,37.57,38.198125
43,2022-04-21 05:05:00,37.62,200.0,100.0,600.0,37.65,38.18060606060606
44,2022-04-21 05:10:00,37.88,200.0,1100.0,1600.0,37.88,38.17176470588235
45,2022-04-21 05:15:00,38.09,100.0,31600.0,10100.0,38.1,38.17057971014493
46,2022-04-21 05:20:00,38.12,900.0,33600.0,200.0,38.11,38.16474358974359
47,2022-04-21 05:25:00,37.96,100.0,300.0,1800.0,37.97,38.16215189873418
48,2022-04-21 05:30:00,37.9,100.0,6900.0,200.0,37.92,38.158875
49,2022-04-21 05:35:00,37.83,100.0,19800.0,2900.0,37.84,38.15481481481481
50,2022-04-21 05:40:00,37.89,200.0,7100.0,200.0,37.9,38.14843373493976
51,2022-04-21 05:45:00,37.72,100.0,7400.0,700.0,37.72,38.14333333333333
52,2022-04-21 05:50:00,37.7,1200.0,33100.0,2600.0,37.71,38.087916666666665
53,2022-04-21 05:55:00,37.59,100.0,1300.0,300.0,37.6,38.08278350515464
54,2022-04-21 06:00:00,37.57,200.0,400.0,700.0,37.58,38.07242424242424
55,2022-04-21 06:05:00,37.59,200.0,500.0,19200.0,37.59,38.062871287128715
56,2022-04-21 06:10:00,37.55,100.0,10900.0,5900.0,37.55,38.0578431372549
57,2022-04-21 06:15:00,37.46,200.0,13300.0,13500.0,37.46,38.04634615384615
58,2022-04-21 06:20:00,37.49,200.0,3000.0,3500.0,37.5,38.03584905660377
59,2022-04-21 06:25:00,37.49,100.0,1000.0,3200.0,37.53,38.0307476635514
60,2022-04-21 06:30:00,37.49,500.0,2800.0,2800.0,37.49,38.00660714285714
61,2022-04-21 06:35:00,37.53,1300.0,1900.0,3100.0,37.53,37.95704
62,2022-04-21 06:40:00,37.38,100.0,9000.0,14000.0,37.4,37.952460317460314
63,2022-04-21 06:45:00,37.34,309.0,1576.0,67200.0,37.36,37.93779998450693
64,2022-04-21 06:50:00,37.34,100.0,8430.0,3000.0,37.35,37.93320470443539
65,2022-04-21 06:55:00,37.39,232.0,7868.0,700.0,37.39,37.92368703270146
