,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.7,300.0,500.0,44100.0,3.71,3.7
1,2022-04-21 01:35:00,3.68,100.0,51047.0,82000.0,3.68,3.695
2,2022-04-21 01:40:00,3.65,5000.0,231619.0,16200.0,3.66,3.6533333333333333
3,2022-04-21 01:45:00,3.7,600.0,235300.0,135400.0,3.71,3.658
4,2022-04-21 01:50:00,3.67,6100.0,54800.0,356800.0,3.68,3.6640495867768594
5,2022-04-21 01:55:00,3.64,100.0,237600.0,552500.0,3.65,3.6638524590163932
6,2022-04-21 02:00:00,3.63,5000.0,127700.0,31100.0,3.63,3.6540116279069768
7,2022-04-21 02:05:00,3.61,500.0,128000.0,159700.0,3.61,3.652768361581921
8,2022-04-21 02:10:00,3.59,2500.0,267400.0,295800.0,3.59,3.645
9,2022-04-21 02:15:00,3.6,500.0,77700.0,156600.0,3.6,3.643913043478261
10,2022-04-21 02:20:00,3.62,100.0,117500.0,45900.0,3.63,3.643798076923077
11,2022-04-21 02:25:00,3.61,700.0,153200.0,95100.0,3.62,3.6426976744186046
12,2022-04-21 02:30:00,3.64,9500.0,275700.0,346600.0,3.64,3.6418709677419354
13,2022-04-21 02:35:00,3.61,1100.0,20700.0,313500.0,3.62,3.640778816199377
14,2022-04-21 02:40:00,3.6,100.0,232300.0,223850.0,3.6,3.6406521739130433
15,2022-04-21 02:45:00,3.56,2000.0,19200.0,650200.0,3.57,3.63593567251462
16,2022-04-21 02:50:00,3.58,800.0,131900.0,51200.0,3.58,3.634657142857143
17,2022-04-21 02:55:00,3.58,100.0,313300.0,51895.0,3.58,3.6345014245014244
18,2022-04-21 03:00:00,3.56,9295.0,250605.0,106405.0,3.57,3.618903029620453
19,2022-04-21 03:05:00,3.55,100.0,126400.0,281900.0,3.56,3.6187481739521297
20,2022-04-21 03:10:00,3.54,15000.0,104100.0,312400.0,3.55,3.598894024707959
21,2022-04-21 03:15:00,3.55,400.0,446288.0,39400.0,3.55,3.598567493112948
22,2022-04-21 03:20:00,3.54,100.0,4900.0,132700.0,3.55,3.598469872489374
23,2022-04-21 03:25:00,3.54,1000.0,3600.0,306300.0,3.54,3.59751127141569
42,2022-04-21 05:00:00,3.54,300.0,69100.0,324700.0,3.54,3.5972297903581043
43,2022-04-21 05:05:00,3.58,100.0,121250.0,71600.0,3.59,3.5972017265249616
44,2022-04-21 05:10:00,3.6,800.0,284600.0,154700.0,3.6,3.597237720073961
45,2022-04-21 05:15:00,3.61,200.0,363300.0,183700.0,3.62,3.5972786280952
46,2022-04-21 05:20:00,3.59,400.0,201821.0,30400.0,3.6,3.5972322637152643
47,2022-04-21 05:25:00,3.59,1700.0,71600.0,159600.0,3.59,3.597041631134197
48,2022-04-21 05:30:00,3.57,42100.0,254400.0,274100.0,3.58,3.586361461607017
49,2022-04-21 05:35:00,3.56,1700.0,16905.0,220700.0,3.57,3.585947643012143
50,2022-04-21 05:40:00,3.57,11395.0,54205.0,228000.0,3.57,3.5844293591778764
51,2022-04-21 05:45:00,3.55,5100.0,41600.0,803300.0,3.56,3.583022277426076
52,2022-04-21 05:50:00,3.57,95.0,128705.0,320600.0,3.57,3.5830123713816717
53,2022-04-21 05:55:00,3.55,1500.0,328100.0,737500.0,3.56,3.5826205641492272
54,2022-04-21 06:00:00,3.55,1100.0,273500.0,627800.0,3.56,3.5823390987174966
55,2022-04-21 06:05:00,3.55,900.0,168500.0,304800.0,3.56,3.58211239630798
56,2022-04-21 06:10:00,3.53,600.0,205000.0,710300.0,3.54,3.5818699848819633
57,2022-04-21 06:15:00,3.54,2200.0,155700.0,767200.0,3.54,3.581167816442429
58,2022-04-21 06:20:00,3.55,3600.0,145005.0,82000.0,3.56,3.5803353488889718
59,2022-04-21 06:25:00,3.54,7700.0,180905.0,202000.0,3.56,3.5781555953258244
60,2022-04-21 06:30:00,3.55,100.0,83900.0,260100.0,3.57,3.5781358487919492
61,2022-04-21 06:35:00,3.55,100.0,357800.0,87900.0,3.56,3.578116129936574
62,2022-04-21 06:40:00,3.54,5000.0,309100.0,370900.0,3.55,3.5768256762704405
63,2022-04-21 06:45:00,3.53,10000.0,536100.0,499316.0,3.54,3.5738561055268416
64,2022-04-21 06:50:00,3.53,36700.0,1133600.0,165300.0,3.54,3.565576047534532
65,2022-04-21 06:55:00,3.53,900.0,1106600.0,2100.0,3.54,3.565412090022275
