,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.74,1800.0,9300.0,55300.0,3.74,3.74
1,2022-04-21 01:35:00,3.74,1900.0,13800.0,62700.0,3.75,3.74
2,2022-04-21 01:40:00,3.79,9000.0,34300.0,8000.0,3.79,3.775433070866142
3,2022-04-21 01:45:00,3.83,400.0,63744.0,12800.0,3.84,3.7770992366412215
4,2022-04-21 01:50:00,3.84,500.0,27400.0,39300.0,3.86,3.7794117647058822
5,2022-04-21 01:55:00,3.83,800.0,106800.0,317140.0,3.84,3.7822222222222224
6,2022-04-21 02:00:00,3.83,100.0,181900.0,9300.0,3.83,3.782551724137931
7,2022-04-21 02:05:00,3.83,5000.0,189900.0,72200.0,3.84,3.7947179487179485
8,2022-04-21 02:10:00,3.81,2000.0,84700.0,67140.0,3.82,3.796139534883721
9,2022-04-21 02:15:00,3.76,600.0,62900.0,82000.0,3.77,3.795158371040724
10,2022-04-21 02:20:00,3.76,1200.0,80300.0,123900.0,3.76,3.7933476394849786
11,2022-04-21 02:25:00,3.79,400.0,45080.0,6500.0,3.79,3.793291139240506
12,2022-04-21 02:30:00,3.76,14400.0,28100.0,114660.0,3.76,3.780708661417323
13,2022-04-21 02:35:00,3.74,1900.0,165100.0,116000.0,3.74,3.778775
14,2022-04-21 02:40:00,3.75,100.0,5700.0,35100.0,3.75,3.7787032418952617
15,2022-04-21 02:45:00,3.72,1900.0,38100.0,107997.0,3.73,3.776047619047619
16,2022-04-21 02:50:00,3.73,900.0,90589.0,24400.0,3.73,3.775081585081585
17,2022-04-21 02:55:00,3.72,4200.0,51600.0,63140.0,3.74,3.7701698513800426
18,2022-04-21 03:00:00,3.72,5660.0,2200.0,43540.0,3.73,3.764787717968158
19,2022-04-21 03:05:00,3.72,2000.0,500.0,139740.0,3.73,3.7631519357195033
20,2022-04-21 03:10:00,3.71,300.0,24400.0,37100.0,3.72,3.762862332001453
21,2022-04-21 03:15:00,3.69,2500.0,77140.0,206400.0,3.7,3.7596977067407926
22,2022-04-21 03:20:00,3.7,200.0,7500.0,9100.0,3.7,3.7594909972299173
23,2022-04-21 03:25:00,3.75,1500.0,1500.0,35000.0,3.75,3.759250759365508
42,2022-04-21 05:00:00,3.82,2700.0,12500.0,199600.0,3.82,3.761897998708845
43,2022-04-21 05:05:00,3.79,3380.0,2400.0,50020.0,3.8,3.7633516988062445
44,2022-04-21 05:10:00,3.76,4600.0,100500.0,145100.0,3.77,3.763131255361739
45,2022-04-21 05:15:00,3.78,100.0,38500.0,17500.0,3.79,3.7631553398058255
46,2022-04-21 05:20:00,3.77,100.0,163540.0,2300.0,3.78,3.7631650983746794
47,2022-04-21 05:25:00,3.75,100.0,27500.0,240400.0,3.76,3.7631463553530753
48,2022-04-21 05:30:00,3.77,2000.0,124240.0,11500.0,3.78,3.7633361018826137
49,2022-04-21 05:35:00,3.8,100.0,153100.0,22800.0,3.81,3.7633867846281452
50,2022-04-21 05:40:00,3.78,4600.0,1700.0,41600.0,3.79,3.764380036391994
51,2022-04-21 05:45:00,3.81,1400.0,176940.0,139200.0,3.82,3.7651953025274447
52,2022-04-21 05:50:00,3.88,1000.0,15280.0,27000.0,3.89,3.766642298966474
53,2022-04-21 05:55:00,3.86,300.0,500.0,112900.0,3.86,3.766993972877951
54,2022-04-21 06:00:00,3.83,3600.0,7200.0,92900.0,3.84,3.7697188851513697
55,2022-04-21 06:05:00,3.82,4500.0,10900.0,142700.0,3.83,3.772297697743333
56,2022-04-21 06:10:00,3.79,300.0,12800.0,178500.0,3.79,3.7723580190822354
57,2022-04-21 06:15:00,3.8,580.0,1000.0,118120.0,3.81,3.772538930264049
58,2022-04-21 06:20:00,3.81,260.0,10000.0,55040.0,3.82,3.7726485148514852
59,2022-04-21 06:25:00,3.8,2000.0,29200.0,51600.0,3.8,3.773250440140845
60,2022-04-21 06:30:00,3.79,5000.0,20100.0,49900.0,3.8,3.7741239048811015
61,2022-04-21 06:35:00,3.79,2300.0,25880.0,221740.0,3.79,3.7744958239967406
62,2022-04-21 06:40:00,3.77,100.0,103900.0,131500.0,3.78,3.7744912494912497
63,2022-04-21 06:45:00,3.75,100.0,157400.0,66200.0,3.76,3.774466354950193
64,2022-04-21 06:50:00,3.75,9000.0,199643.0,41577.0,3.76,3.772415719873347
65,2022-04-21 06:55:00,3.75,100.0,153406.0,55100.0,3.76,3.7723948641607743
