,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.91,100.0,136100.0,1300.0,2.93,2.91
1,2022-04-21 01:35:00,2.92,200.0,181700.0,86800.0,2.93,2.9166666666666665
2,2022-04-21 01:40:00,2.92,100.0,238900.0,65300.0,2.93,2.9175
3,2022-04-21 01:45:00,2.93,400.0,105700.0,55600.0,2.93,2.92375
4,2022-04-21 01:50:00,2.92,1000.0,76000.0,91200.0,2.93,2.921666666666667
5,2022-04-21 01:55:00,2.92,100.0,300.0,163100.0,2.92,2.921578947368421
6,2022-04-21 02:00:00,2.91,500.0,66800.0,267900.0,2.91,2.9191666666666665
7,2022-04-21 02:05:00,2.91,100.0,46800.0,106700.0,2.91,2.9188
8,2022-04-21 02:10:00,2.91,5000.0,58800.0,369400.0,2.91,2.912933333333333
9,2022-04-21 02:15:00,2.9,300.0,5300.0,372000.0,2.91,2.9124358974358975
10,2022-04-21 02:20:00,2.91,100.0,25400.0,338600.0,2.91,2.912405063291139
11,2022-04-21 02:25:00,2.91,100.0,242500.0,2600.0,2.92,2.912375
12,2022-04-21 02:30:00,2.91,300.0,207200.0,43500.0,2.92,2.912289156626506
13,2022-04-21 02:35:00,2.9,200.0,37700.0,324200.0,2.91,2.912
14,2022-04-21 02:40:00,2.9,600.0,123900.0,228600.0,2.91,2.911208791208791
15,2022-04-21 02:45:00,2.9,100.0,22900.0,387700.0,2.9,2.911086956521739
16,2022-04-21 02:50:00,2.89,400.0,78000.0,128800.0,2.9,2.9102083333333333
17,2022-04-21 02:55:00,2.88,100.0,7800.0,505700.0,2.89,2.9098969072164946
18,2022-04-21 03:00:00,2.89,200.0,47100.0,511000.0,2.89,2.9094949494949494
19,2022-04-21 03:05:00,2.88,500.0,69200.0,445900.0,2.89,2.9080769230769232
20,2022-04-21 03:10:00,2.87,100.0,47700.0,93800.0,2.88,2.907714285714286
21,2022-04-21 03:15:00,2.86,4100.0,11800.0,73700.0,2.87,2.894315068493151
22,2022-04-21 03:20:00,2.86,300.0,96600.0,113500.0,2.87,2.8936241610738254
23,2022-04-21 03:25:00,2.86,700.0,14400.0,132500.0,2.87,2.8921153846153844
42,2022-04-21 05:00:00,2.86,100.0,393900.0,267100.0,2.87,2.8919108280254777
43,2022-04-21 05:05:00,2.9,1200.0,15400.0,8800.0,2.9,2.8924852071005915
44,2022-04-21 05:10:00,2.9,1300.0,67900.0,60500.0,2.9,2.893021978021978
45,2022-04-21 05:15:00,2.9,100.0,370000.0,31600.0,2.91,2.8930601092896175
46,2022-04-21 05:20:00,2.89,900.0,23500.0,120300.0,2.9,2.892916666666667
47,2022-04-21 05:25:00,2.89,100.0,62600.0,40700.0,2.9,2.892901554404145
48,2022-04-21 05:30:00,2.88,100.0,200.0,40200.0,2.89,2.892835051546392
49,2022-04-21 05:35:00,2.89,100.0,65300.0,68400.0,2.89,2.8928205128205127
50,2022-04-21 05:40:00,2.88,100.0,67000.0,12900.0,2.89,2.8927551020408164
51,2022-04-21 05:45:00,2.89,200.0,68200.0,18800.0,2.89,2.8927272727272726
52,2022-04-21 05:50:00,2.88,200.0,3800.0,139800.0,2.88,2.8926
53,2022-04-21 05:55:00,2.87,100.0,112000.0,112800.0,2.88,2.892487562189055
54,2022-04-21 06:00:00,2.87,2000.0,87600.0,410700.0,2.87,2.890452488687783
55,2022-04-21 06:05:00,2.87,200.0,28600.0,386700.0,2.87,2.890269058295964
56,2022-04-21 06:10:00,2.86,400.0,89500.0,510700.0,2.86,2.889735682819383
57,2022-04-21 06:15:00,2.86,200.0,172200.0,322700.0,2.86,2.889475982532751
58,2022-04-21 06:20:00,2.86,300.0,92000.0,1800.0,2.87,2.8890948275862067
59,2022-04-21 06:25:00,2.87,700.0,97400.0,350200.0,2.87,2.8885355648535564
60,2022-04-21 06:30:00,2.86,200.0,154100.0,22400.0,2.87,2.888298755186722
61,2022-04-21 06:35:00,2.85,100.0,240600.0,131600.0,2.86,2.8881404958677686
62,2022-04-21 06:40:00,2.84,1000.0,78400.0,230900.0,2.84,2.8862301587301586
63,2022-04-21 06:45:00,2.84,100.0,198100.0,87100.0,2.85,2.8860474308300397
64,2022-04-21 06:50:00,2.84,100.0,25900.0,362600.0,2.84,2.8858661417322833
65,2022-04-21 06:55:00,2.85,300.0,180300.0,12900.0,2.85,2.8854474708171205
