,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,12.33,200.0,200.0,1500.0,12.35,12.33
1,2022-04-21 01:35:00,12.31,600.0,11400.0,1800.0,12.33,12.315
2,2022-04-21 01:40:00,12.35,100.0,31100.0,2200.0,12.36,12.318888888888889
3,2022-04-21 01:45:00,12.44,100.0,30300.0,4500.0,12.45,12.331
4,2022-04-21 01:50:00,12.44,400.0,17100.0,14900.0,12.45,12.362142857142857
5,2022-04-21 01:55:00,12.39,100.0,3100.0,16400.0,12.4,12.364
6,2022-04-21 02:00:00,12.35,400.0,14500.0,75200.0,12.36,12.361052631578948
7,2022-04-21 02:05:00,12.39,100.0,2700.0,3800.0,12.39,12.3625
8,2022-04-21 02:10:00,12.26,400.0,3500.0,7900.0,12.28,12.345416666666667
9,2022-04-21 02:15:00,12.2,100.0,8800.0,43400.0,12.22,12.3396
10,2022-04-21 02:20:00,12.28,100.0,6400.0,5400.0,12.29,12.337307692307693
11,2022-04-21 02:25:00,12.23,1100.0,8000.0,14500.0,12.25,12.305405405405406
12,2022-04-21 02:30:00,12.31,300.0,800.0,25400.0,12.31,12.30575
13,2022-04-21 02:35:00,12.27,200.0,300.0,1000.0,12.27,12.30404761904762
14,2022-04-21 02:40:00,12.23,300.0,3400.0,27600.0,12.24,12.299111111111111
15,2022-04-21 02:45:00,12.29,100.0,1900.0,12600.0,12.29,12.298913043478262
16,2022-04-21 02:50:00,12.24,200.0,4000.0,2700.0,12.25,12.296458333333334
17,2022-04-21 02:55:00,12.25,100.0,5500.0,15300.0,12.25,12.295510204081634
18,2022-04-21 03:00:00,12.16,200.0,11000.0,22200.0,12.17,12.290196078431373
19,2022-04-21 03:05:00,12.17,100.0,2100.0,3600.0,12.18,12.287884615384616
20,2022-04-21 03:10:00,12.14,600.0,6700.0,1400.0,12.15,12.272586206896552
21,2022-04-21 03:15:00,12.13,100.0,4700.0,6100.0,12.14,12.270169491525424
22,2022-04-21 03:20:00,12.1,3200.0,15000.0,46700.0,12.11,12.21032967032967
23,2022-04-21 03:25:00,12.1,200.0,4100.0,6542.0,12.1,12.207956989247311
42,2022-04-21 05:00:00,12.08,100.0,1800.0,300.0,12.09,12.20659574468085
43,2022-04-21 05:05:00,12.19,100.0,400.0,1000.0,12.2,12.20642105263158
44,2022-04-21 05:10:00,12.21,200.0,4300.0,300.0,12.22,12.206494845360824
45,2022-04-21 05:15:00,12.34,1000.0,4700.0,7100.0,12.34,12.218971962616822
46,2022-04-21 05:20:00,12.26,1000.0,1800.0,4800.0,12.27,12.222478632478632
47,2022-04-21 05:25:00,12.21,100.0,3600.0,2400.0,12.21,12.222372881355932
48,2022-04-21 05:30:00,12.16,200.0,3700.0,1600.0,12.17,12.221333333333334
49,2022-04-21 05:35:00,12.14,100.0,10500.0,1900.0,12.15,12.220661157024793
50,2022-04-21 05:40:00,12.14,100.0,1000.0,5600.0,12.14,12.22
51,2022-04-21 05:45:00,12.12,500.0,1800.0,10600.0,12.12,12.216062992125984
52,2022-04-21 05:50:00,12.1,100.0,13700.0,11300.0,12.1,12.21515625
53,2022-04-21 05:55:00,12.06,100.0,900.0,3600.0,12.07,12.213953488372093
54,2022-04-21 06:00:00,12.02,100.0,11800.0,8000.0,12.02,12.212461538461538
55,2022-04-21 06:05:00,12.02,1100.0,14100.0,10600.0,12.02,12.19744680851064
56,2022-04-21 06:10:00,11.95,900.0,700.0,8300.0,11.95,12.1826
57,2022-04-21 06:15:00,12.01,600.0,15800.0,2600.0,12.01,12.175961538461538
58,2022-04-21 06:20:00,11.97,2200.0,5700.0,2300.0,11.98,12.150505617977528
59,2022-04-21 06:25:00,12.02,100.0,10800.0,900.0,12.02,12.14977653631285
60,2022-04-21 06:30:00,12.03,600.0,800.0,500.0,12.04,12.145891891891893
61,2022-04-21 06:35:00,11.93,1100.0,33200.0,4000.0,11.94,12.133775510204082
62,2022-04-21 06:40:00,11.94,1100.0,800.0,4100.0,11.96,12.123478260869565
63,2022-04-21 06:45:00,11.89,200.0,10660.0,24200.0,11.9,12.121244019138755
64,2022-04-21 06:50:00,11.94,100.0,5300.0,9500.0,11.95,12.120380952380952
65,2022-04-21 06:55:00,11.96,1100.0,100.0,5200.0,11.98,12.11239819004525
