,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.56,3900.0,153700.0,77800.0,5.57,5.56
1,2022-04-21 01:35:00,5.52,11500.0,105200.0,130600.0,5.52,5.53012987012987
2,2022-04-21 01:40:00,5.53,100.0,37000.0,100.0,5.54,5.530129032258064
3,2022-04-21 01:45:00,5.56,100.0,85700.0,181000.0,5.56,5.530320512820513
4,2022-04-21 01:50:00,5.55,100.0,84400.0,95400.0,5.56,5.530445859872612
5,2022-04-21 01:55:00,5.52,100.0,21700.0,279800.0,5.53,5.530379746835443
6,2022-04-21 02:00:00,5.47,200.0,8800.0,108800.0,5.47,5.529625
7,2022-04-21 02:05:00,5.48,2400.0,49900.0,90900.0,5.48,5.523152173913044
8,2022-04-21 02:10:00,5.46,100.0,24900.0,101900.0,5.47,5.522810810810811
9,2022-04-21 02:15:00,5.43,200.0,82300.0,113100.0,5.44,5.5218181818181815
10,2022-04-21 02:20:00,5.48,500.0,25800.0,6600.0,5.48,5.5207291666666665
11,2022-04-21 02:25:00,5.45,5100.0,28600.0,19000.0,5.47,5.505884773662552
12,2022-04-21 02:30:00,5.48,400.0,17261.0,59600.0,5.49,5.505465587044535
13,2022-04-21 02:35:00,5.45,700.0,70600.0,314200.0,5.45,5.503937007874016
14,2022-04-21 02:40:00,5.41,100.0,4500.0,641800.0,5.42,5.5035686274509805
15,2022-04-21 02:45:00,5.42,1500.0,17500.0,112900.0,5.42,5.498925925925926
16,2022-04-21 02:50:00,5.41,100.0,18100.0,56600.0,5.42,5.49859778597786
17,2022-04-21 02:55:00,5.42,100.0,7100.0,32400.0,5.43,5.4983088235294115
18,2022-04-21 03:00:00,5.38,1000.0,12000.0,339200.0,5.39,5.494113475177305
19,2022-04-21 03:05:00,5.39,400.0,135300.0,183000.0,5.4,5.492657342657343
20,2022-04-21 03:10:00,5.39,2000.0,50100.0,52200.0,5.39,5.485947712418301
21,2022-04-21 03:15:00,5.36,700.0,98100.0,69300.0,5.37,5.483130990415336
22,2022-04-21 03:20:00,5.34,500.0,49700.0,56800.0,5.35,5.480880503144654
23,2022-04-21 03:25:00,5.35,600.0,129200.0,299200.0,5.35,5.478456790123457
24,2022-04-21 03:30:00,5.35,2900.0,126300.0,299200.0,5.35,5.467903682719546
42,2022-04-21 05:00:00,5.34,5600.0,78100.0,262900.0,5.34,5.450391198044009
43,2022-04-21 05:05:00,5.39,1500.0,13900.0,17300.0,5.39,5.448254716981132
44,2022-04-21 05:10:00,5.4,100.0,44500.0,31500.0,5.41,5.448141176470588
45,2022-04-21 05:15:00,5.44,4600.0,288900.0,9100.0,5.45,5.4473460721868365
46,2022-04-21 05:20:00,5.39,200.0,107100.0,52400.0,5.39,5.447103594080338
47,2022-04-21 05:25:00,5.35,1300.0,7000.0,318100.0,5.36,5.444506172839506
48,2022-04-21 05:30:00,5.35,200.0,26300.0,203400.0,5.35,5.444118852459017
49,2022-04-21 05:35:00,5.33,300.0,9900.0,347000.0,5.34,5.443421588594704
50,2022-04-21 05:40:00,5.34,100.0,20300.0,26700.0,5.35,5.443211382113821
51,2022-04-21 05:45:00,5.31,100.0,73100.0,24100.0,5.31,5.442941176470589
52,2022-04-21 05:50:00,5.32,2900.0,54900.0,17300.0,5.32,5.436111111111111
53,2022-04-21 05:55:00,5.31,100.0,30900.0,140100.0,5.31,5.435869980879541
54,2022-04-21 06:00:00,5.3,200.0,49900.0,83600.0,5.31,5.435352380952381
55,2022-04-21 06:05:00,5.31,100.0,37800.0,15900.0,5.32,5.435114068441065
56,2022-04-21 06:10:00,5.28,2200.0,186800.0,418000.0,5.29,5.4288868613138686
57,2022-04-21 06:15:00,5.28,2000.0,61400.0,10100.0,5.29,5.423644366197183
58,2022-04-21 06:20:00,5.29,200.0,76700.0,36400.0,5.29,5.423175438596491
59,2022-04-21 06:25:00,5.3,200.0,17800.0,31800.0,5.31,5.422744755244755
60,2022-04-21 06:30:00,5.27,100.0,72700.0,1367100.0,5.29,5.422478184991274
61,2022-04-21 06:35:00,5.26,200.0,88900.0,610200.0,5.26,5.421913043478261
62,2022-04-21 06:40:00,5.27,100.0,92400.0,114600.0,5.28,5.4216493055555555
63,2022-04-21 06:45:00,5.25,1400.0,61700.0,544000.0,5.26,5.417576271186441
64,2022-04-21 06:50:00,5.28,1000.0,114806.0,106700.0,5.28,5.415283333333333
65,2022-04-21 06:55:00,5.27,300.0,201706.0,198800.0,5.28,5.414560530679934
