,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,11.21,100.0,37800.0,5700.0,11.22,11.21
1,2022-04-21 01:35:00,11.16,4200.0,20200.0,14900.0,11.18,11.161162790697674
2,2022-04-21 01:40:00,11.18,100.0,22400.0,14200.0,11.19,11.16159090909091
3,2022-04-21 01:45:00,11.21,100.0,6000.0,7900.0,11.22,11.162666666666667
4,2022-04-21 01:50:00,11.2,500.0,10300.0,35000.0,11.2,11.1664
5,2022-04-21 01:55:00,11.15,900.0,13500.0,11100.0,11.16,11.163898305084746
6,2022-04-21 02:00:00,11.13,900.0,13200.0,48900.0,11.14,11.159411764705883
7,2022-04-21 02:05:00,11.14,200.0,500.0,30700.0,11.14,11.158857142857142
8,2022-04-21 02:10:00,11.11,100.0,4500.0,27100.0,11.12,11.158169014084507
9,2022-04-21 02:15:00,11.09,400.0,5000.0,3000.0,11.1,11.154533333333333
10,2022-04-21 02:20:00,11.15,800.0,2600.0,3400.0,11.15,11.154096385542168
11,2022-04-21 02:25:00,11.12,100.0,10500.0,9600.0,11.12,11.153690476190476
12,2022-04-21 02:30:00,11.16,1000.0,10400.0,7600.0,11.16,11.154361702127659
13,2022-04-21 02:35:00,11.13,200.0,100100.0,14400.0,11.13,11.153854166666667
14,2022-04-21 02:40:00,11.12,100.0,3800.0,34460.0,11.12,11.153505154639175
15,2022-04-21 02:45:00,11.12,300.0,5200.0,35800.0,11.12,11.1525
16,2022-04-21 02:50:00,11.13,800.0,24200.0,1300.0,11.13,11.150833333333333
17,2022-04-21 02:55:00,11.13,200.0,11800.0,1700.0,11.15,11.150454545454545
18,2022-04-21 03:00:00,11.09,100.0,4000.0,5200.0,11.1,11.14990990990991
19,2022-04-21 03:05:00,11.1,100.0,10900.0,43500.0,11.1,11.149464285714286
20,2022-04-21 03:10:00,11.08,3000.0,8400.0,21500.0,11.09,11.134788732394366
21,2022-04-21 03:15:00,11.07,100.0,16500.0,129100.0,11.07,11.134335664335664
22,2022-04-21 03:20:00,11.05,300.0,9300.0,1200.0,11.06,11.132602739726027
23,2022-04-21 03:25:00,11.04,100.0,2500.0,17700.0,11.04,11.131972789115647
42,2022-04-21 05:00:00,11.01,3300.0,9300.0,36600.0,11.02,11.10961111111111
43,2022-04-21 05:05:00,11.12,200.0,2600.0,3500.0,11.12,11.109725274725275
44,2022-04-21 05:10:00,11.11,100.0,2400.0,7100.0,11.12,11.109726775956284
45,2022-04-21 05:15:00,11.2,1000.0,22100.0,900.0,11.21,11.114404145077721
46,2022-04-21 05:20:00,11.17,100.0,2100.0,400.0,11.17,11.114690721649485
47,2022-04-21 05:25:00,11.13,900.0,4100.0,7000.0,11.13,11.115369458128079
48,2022-04-21 05:30:00,11.07,1700.0,400.0,18400.0,11.07,11.111863636363637
49,2022-04-21 05:35:00,11.05,200.0,1900.0,90700.0,11.05,11.111306306306306
50,2022-04-21 05:40:00,11.06,300.0,35400.0,9600.0,11.06,11.110622222222222
51,2022-04-21 05:45:00,11.06,100.0,7000.0,65100.0,11.07,11.110398230088496
52,2022-04-21 05:50:00,11.05,100.0,7900.0,87700.0,11.05,11.110132158590309
53,2022-04-21 05:55:00,11.04,200.0,25600.0,15100.0,11.04,11.109519650655022
54,2022-04-21 06:00:00,11.01,200.0,53200.0,104100.0,11.02,11.108658008658008
55,2022-04-21 06:05:00,11.03,100.0,1300.0,24700.0,11.03,11.108318965517242
56,2022-04-21 06:10:00,10.93,1500.0,12700.0,23900.0,10.94,11.09748987854251
57,2022-04-21 06:15:00,10.93,100.0,4400.0,27200.0,10.96,11.096814516129033
58,2022-04-21 06:20:00,10.93,600.0,14900.0,54300.0,10.94,11.092874015748032
59,2022-04-21 06:25:00,10.94,100.0,2300.0,800.0,10.95,11.092274509803921
60,2022-04-21 06:30:00,10.93,100.0,1800.0,42900.0,10.93,11.091640625
61,2022-04-21 06:35:00,10.87,100.0,70500.0,2300.0,10.88,11.090778210116731
62,2022-04-21 06:40:00,10.88,200.0,21200.0,26400.0,10.88,11.08915057915058
63,2022-04-21 06:45:00,10.82,3000.0,2600.0,40000.0,10.83,11.06121107266436
64,2022-04-21 06:50:00,10.85,400.0,4500.0,5700.0,10.85,11.058327645051195
65,2022-04-21 06:55:00,10.84,800.0,21500.0,3500.0,10.85,11.052524916943522
