,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,13.53,100.0,13200.0,9200.0,13.54,13.53
1,2022-04-21 01:35:00,13.45,100.0,13900.0,2000.0,13.45,13.49
2,2022-04-21 01:40:00,13.63,600.0,4900.0,9900.0,13.64,13.595
3,2022-04-21 01:45:00,13.66,100.0,11700.0,22200.0,13.66,13.602222222222222
4,2022-04-21 01:50:00,13.62,100.0,7500.0,31300.0,13.64,13.604
5,2022-04-21 01:55:00,13.62,300.0,1400.0,1200.0,13.64,13.607692307692307
6,2022-04-21 02:00:00,13.59,400.0,31700.0,25400.0,13.6,13.603529411764706
7,2022-04-21 02:05:00,13.63,300.0,21200.0,9600.0,13.67,13.6075
8,2022-04-21 02:10:00,13.68,500.0,11800.0,4100.0,13.69,13.622
9,2022-04-21 02:15:00,13.67,400.0,8700.0,8300.0,13.68,13.628620689655172
10,2022-04-21 02:20:00,13.69,900.0,14900.0,11000.0,13.7,13.643157894736841
11,2022-04-21 02:25:00,13.7,100.0,2100.0,600.0,13.7,13.644615384615385
12,2022-04-21 02:30:00,13.75,200.0,30102.0,12000.0,13.75,13.649756097560976
13,2022-04-21 02:35:00,13.78,100.0,27900.0,10600.0,13.78,13.652857142857142
14,2022-04-21 02:40:00,13.71,200.0,3600.0,14300.0,13.74,13.655454545454546
15,2022-04-21 02:45:00,13.7,100.0,3200.0,5300.0,13.7,13.656444444444444
16,2022-04-21 02:50:00,13.72,100.0,66701.0,9900.0,13.72,13.657826086956522
17,2022-04-21 02:55:00,13.66,100.0,9200.0,15700.0,13.67,13.657872340425532
18,2022-04-21 03:00:00,13.6,100.0,5500.0,6200.0,13.6,13.656666666666666
19,2022-04-21 03:05:00,13.56,100.0,17400.0,31300.0,13.57,13.65469387755102
20,2022-04-21 03:10:00,13.51,100.0,11600.0,300.0,13.51,13.6518
21,2022-04-21 03:15:00,13.47,1500.0,1100.0,1500.0,13.48,13.609846153846155
22,2022-04-21 03:20:00,13.43,700.0,20800.0,4300.0,13.44,13.592361111111112
23,2022-04-21 03:25:00,13.42,100.0,7800.0,3500.0,13.43,13.59
42,2022-04-21 05:00:00,13.39,400.0,13100.0,34900.0,13.42,13.579610389610389
43,2022-04-21 05:05:00,13.53,1500.0,23200.0,12200.0,13.54,13.571521739130434
44,2022-04-21 05:10:00,13.55,6000.0,2700.0,1400.0,13.55,13.563026315789473
45,2022-04-21 05:15:00,13.58,1600.0,100.0,3800.0,13.59,13.564642857142857
46,2022-04-21 05:20:00,13.53,100.0,9800.0,11100.0,13.54,13.564437869822486
47,2022-04-21 05:25:00,13.49,400.0,9800.0,10900.0,13.51,13.562716763005781
48,2022-04-21 05:30:00,13.45,200.0,21900.0,20000.0,13.45,13.561428571428571
49,2022-04-21 05:35:00,13.43,400.0,1400.0,18900.0,13.44,13.558491620111733
50,2022-04-21 05:40:00,13.48,400.0,17100.0,1000.0,13.48,13.556775956284152
51,2022-04-21 05:45:00,13.43,100.0,7300.0,12600.0,13.44,13.556086956521739
52,2022-04-21 05:50:00,13.41,400.0,23800.0,24200.0,13.42,13.552978723404255
53,2022-04-21 05:55:00,13.35,100.0,5100.0,5000.0,13.36,13.551904761904762
54,2022-04-21 06:00:00,13.33,300.0,103800.0,14500.0,13.34,13.5484375
55,2022-04-21 06:05:00,13.36,200.0,2900.0,9000.0,13.37,13.546494845360824
56,2022-04-21 06:10:00,13.29,400.0,699.0,2600.0,13.3,13.541313131313132
57,2022-04-21 06:15:00,13.37,400.0,2300.0,200.0,13.37,13.537920792079207
58,2022-04-21 06:20:00,13.34,300.0,6902.0,30100.0,13.34,13.535024390243903
59,2022-04-21 06:25:00,13.41,1700.0,19500.0,6500.0,13.42,13.52545045045045
60,2022-04-21 06:30:00,13.39,4000.0,24500.0,7100.0,13.4,13.504770992366412
61,2022-04-21 06:35:00,13.37,300.0,5100.0,100.0,13.38,13.503245283018869
62,2022-04-21 06:40:00,13.42,1900.0,1300.0,15300.0,13.43,13.497676056338028
63,2022-04-21 06:45:00,13.43,700.0,2200.0,36400.0,13.43,13.496048109965635
64,2022-04-21 06:50:00,13.41,100.0,36300.0,23300.0,13.41,13.495753424657535
65,2022-04-21 06:55:00,13.41,1000.0,33700.0,57300.0,13.41,13.492913907284768
