,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.08,2000.0,28500.0,3300.0,4.09,4.08
1,2022-04-21 01:35:00,4.05,200.0,11200.0,12400.0,4.06,4.077272727272727
2,2022-04-21 01:40:00,4.03,1000.0,39500.0,202800.0,4.04,4.0625
3,2022-04-21 01:45:00,4.07,100.0,148600.0,24300.0,4.07,4.0627272727272725
4,2022-04-21 01:50:00,4.05,100.0,112000.0,74900.0,4.06,4.062352941176471
5,2022-04-21 01:55:00,4.03,800.0,17200.0,282400.0,4.04,4.056190476190476
6,2022-04-21 02:00:00,3.99,4000.0,44600.0,18000.0,4.0,4.02390243902439
7,2022-04-21 02:05:00,3.98,300.0,156500.0,362400.0,3.99,4.022352941176471
8,2022-04-21 02:10:00,3.97,100.0,61200.0,279800.0,3.98,4.0217441860465115
9,2022-04-21 02:15:00,3.98,200.0,68100.0,94200.0,3.99,4.020795454545454
10,2022-04-21 02:20:00,3.99,1000.0,246600.0,33600.0,4.0,4.01765306122449
11,2022-04-21 02:25:00,3.99,100.0,150600.0,99600.0,4.0,4.017373737373737
12,2022-04-21 02:30:00,3.99,100.0,168900.0,135800.0,4.0,4.0171
13,2022-04-21 02:35:00,3.99,6000.0,86300.0,37500.0,4.0,4.0069375
14,2022-04-21 02:40:00,3.97,200.0,61300.0,203300.0,3.98,4.006481481481481
15,2022-04-21 02:45:00,3.97,10000.0,37100.0,553600.0,3.97,3.992557251908397
16,2022-04-21 02:50:00,3.96,3200.0,43300.0,42100.0,3.97,3.9890136054421768
17,2022-04-21 02:55:00,3.97,300.0,52500.0,29100.0,3.98,3.988821548821549
18,2022-04-21 03:00:00,3.96,700.0,136100.0,7000.0,3.97,3.988157894736842
19,2022-04-21 03:05:00,3.95,300.0,37000.0,19700.0,3.96,3.987785016286645
20,2022-04-21 03:10:00,3.95,300.0,59000.0,51000.0,3.96,3.9874193548387096
21,2022-04-21 03:15:00,3.94,300.0,96600.0,295500.0,3.95,3.986964856230032
22,2022-04-21 03:20:00,3.95,500.0,10400.0,5300.0,3.95,3.986383647798742
23,2022-04-21 03:25:00,3.94,2000.0,18600.0,43300.0,3.94,3.983639053254438
42,2022-04-21 05:00:00,3.95,100.0,46200.0,13800.0,3.95,3.9835398230088495
43,2022-04-21 05:05:00,3.98,200.0,14000.0,15800.0,3.98,3.9835190615835776
44,2022-04-21 05:10:00,3.98,1600.0,60600.0,77300.0,3.99,3.983361344537815
45,2022-04-21 05:15:00,3.99,1900.0,11100.0,52300.0,4.0,3.983696808510638
46,2022-04-21 05:20:00,3.98,200.0,189200.0,85600.0,3.99,3.9836772486772487
47,2022-04-21 05:25:00,3.97,19200.0,40300.0,96300.0,3.98,3.9790701754385966
48,2022-04-21 05:30:00,3.96,200.0,41500.0,24200.0,3.96,3.9790034965034966
49,2022-04-21 05:35:00,3.94,3100.0,3200.0,56700.0,3.94,3.9769983416252073
50,2022-04-21 05:40:00,3.95,500.0,36600.0,42600.0,3.95,3.9767763157894738
51,2022-04-21 05:45:00,3.94,1100.0,57800.0,3400.0,3.94,3.9761227786752826
52,2022-04-21 05:50:00,3.92,100.0,8700.0,12200.0,3.93,3.976032258064516
53,2022-04-21 05:55:00,3.92,300.0,61500.0,1800.0,3.93,3.9757624398073834
54,2022-04-21 06:00:00,3.91,2000.0,31900.0,632400.0,3.91,3.9737169517884916
55,2022-04-21 06:05:00,3.91,31100.0,79600.0,221300.0,3.92,3.9529454926624736
56,2022-04-21 06:10:00,3.89,200.0,106400.0,46300.0,3.9,3.952813807531381
57,2022-04-21 06:15:00,3.9,600.0,175600.0,120800.0,3.9,3.9524844074844077
58,2022-04-21 06:20:00,3.9,600.0,21600.0,235700.0,3.9,3.952159090909091
59,2022-04-21 06:25:00,3.93,700.0,95900.0,16200.0,3.93,3.952
60,2022-04-21 06:30:00,3.9,100.0,17400.0,185500.0,3.91,3.9519467213114754
61,2022-04-21 06:35:00,3.89,2400.0,63700.0,229500.0,3.89,3.95046
62,2022-04-21 06:40:00,3.89,600.0,9200.0,131900.0,3.89,3.9500994035785286
63,2022-04-21 06:45:00,3.88,2000.0,390582.0,430500.0,3.88,3.9487329434697855
64,2022-04-21 06:50:00,3.89,3500.0,113400.0,215600.0,3.89,3.94679547596607
65,2022-04-21 06:55:00,3.89,600.0,103100.0,10700.0,3.9,3.9464761012183693
