,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,28.81,200.0,1300.0,2600.0,28.83,28.81
1,2022-04-21 01:35:00,29.13,800.0,8900.0,6400.0,29.15,29.066
2,2022-04-21 01:40:00,28.5,500.0,23300.0,27300.0,28.52,28.877333333333333
3,2022-04-21 01:45:00,28.51,100.0,18500.0,13000.0,28.54,28.854375
4,2022-04-21 01:50:00,28.29,100.0,45400.0,1300.0,28.3,28.821176470588235
5,2022-04-21 01:55:00,28.09,100.0,4800.0,6500.0,28.1,28.780555555555555
6,2022-04-21 02:00:00,27.98,100.0,19500.0,1900.0,27.98,28.73842105263158
7,2022-04-21 02:05:00,27.96,100.0,15214.0,8300.0,27.97,28.6995
8,2022-04-21 02:10:00,27.53,1000.0,4300.0,6500.0,27.53,28.309666666666665
9,2022-04-21 02:15:00,27.58,500.0,37500.0,200.0,27.59,28.20542857142857
10,2022-04-21 02:20:00,27.68,7100.0,2900.0,3300.0,27.68,27.853490566037735
11,2022-04-21 02:25:00,27.65,100.0,100.0,9600.0,27.65,27.85158878504673
12,2022-04-21 02:30:00,27.89,100.0,3700.0,64700.0,27.9,27.851944444444445
13,2022-04-21 02:35:00,27.77,100.0,1140.0,8654.0,27.78,27.85119266055046
14,2022-04-21 02:40:00,27.73,1600.0,1300.0,32400.0,27.74,27.83568
15,2022-04-21 02:45:00,27.72,100.0,1200.0,949.0,27.72,27.834761904761905
16,2022-04-21 02:50:00,27.66,100.0,33400.0,17000.0,27.67,27.833385826771654
17,2022-04-21 02:55:00,27.64,300.0,1200.0,2400.0,27.64,27.828923076923076
18,2022-04-21 03:00:00,27.42,2400.0,100.0,1000.0,27.42,27.765194805194806
19,2022-04-21 03:05:00,27.49,32.0,2400.0,968.0,27.5,27.764624157594607
20,2022-04-21 03:10:00,27.44,946.0,1554.0,4000.0,27.44,27.745873733056538
21,2022-04-21 03:15:00,27.5,200.0,11700.0,8100.0,27.5,27.742907467728315
22,2022-04-21 03:20:00,27.41,100.0,18100.0,22200.0,27.42,27.740911380261423
23,2022-04-21 03:25:00,27.15,2600.0,7500.0,9740.0,27.19,27.661215893764908
24,2022-04-21 03:30:00,27.19,100.0,7400.0,9740.0,27.19,27.658784188254717
42,2022-04-21 05:00:00,27.22,100.0,900.0,10400.0,27.26,27.656531471403632
43,2022-04-21 05:05:00,27.64,100.0,4300.0,300.0,27.65,27.656447032383284
44,2022-04-21 05:10:00,27.72,3900.0,5600.0,1900.0,27.73,27.667004003748186
45,2022-04-21 05:15:00,27.83,300.0,9900.0,11800.0,27.84,27.669060476070314
46,2022-04-21 05:20:00,27.64,1000.0,2500.0,4200.0,27.65,27.667887642263295
47,2022-04-21 05:25:00,27.75,200.0,3118.0,2800.0,27.76,27.66854511970534
48,2022-04-21 05:30:00,27.52,500.0,1600.0,5000.0,27.54,27.66562995525551
49,2022-04-21 05:35:00,27.67,200.0,600.0,2800.0,27.68,27.66566399252278
50,2022-04-21 05:40:00,27.67,500.0,6000.0,21400.0,27.68,27.66574681029872
51,2022-04-21 05:45:00,27.65,200.0,400.0,500.0,27.66,27.665627416786712
52,2022-04-21 05:50:00,27.63,1600.0,3570.0,11600.0,27.63,27.66358996354278
53,2022-04-21 05:55:00,27.51,187.0,5600.0,5400.0,27.52,27.6625702112551
54,2022-04-21 06:00:00,27.48,100.0,5300.0,7132.0,27.48,27.661924287988676
55,2022-04-21 06:05:00,27.34,100.0,35217.0,3200.0,27.35,27.66078935307597
56,2022-04-21 06:10:00,27.16,300.0,12418.0,4100.0,27.17,27.655548229548227
57,2022-04-21 06:15:00,27.25,100.0,22200.0,1100.0,27.25,27.654138362593425
58,2022-04-21 06:20:00,27.44,400.0,700.0,19900.0,27.44,27.65120144008229
59,2022-04-21 06:25:00,27.31,2300.0,2700.0,18000.0,27.31,27.626260607023674
60,2022-04-21 06:30:00,27.5,3600.0,11600.0,13301.0,27.5,27.613297875374304
61,2022-04-21 06:35:00,27.31,100.0,1500.0,20200.0,27.32,27.61243537608417
62,2022-04-21 06:40:00,27.22,100.0,800.0,14171.0,27.22,27.61132255777683
63,2022-04-21 06:45:00,27.22,100.0,6600.0,16100.0,27.22,27.61021603280079
64,2022-04-21 06:50:00,27.24,500.0,4000.0,714.0,27.24,27.6050547887913
65,2022-04-21 06:55:00,27.23,300.0,1400.0,2210.0,27.24,27.60194359187059
