,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,6.88,2000.0,72600.0,49400.0,6.88,6.88
1,2022-04-21 01:35:00,6.72,1200.0,12600.0,24200.0,6.73,6.82
2,2022-04-21 01:40:00,6.75,400.0,16200.0,29700.0,6.75,6.812222222222222
3,2022-04-21 01:45:00,6.78,100.0,10800.0,800.0,6.78,6.811351351351352
4,2022-04-21 01:50:00,6.8,700.0,68200.0,19300.0,6.8,6.809545454545455
5,2022-04-21 01:55:00,6.74,300.0,3000.0,9100.0,6.77,6.805106382978724
6,2022-04-21 02:00:00,6.69,1700.0,12800.0,6400.0,6.7,6.77453125
7,2022-04-21 02:05:00,6.73,10000.0,10700.0,17700.0,6.73,6.7473780487804875
8,2022-04-21 02:10:00,6.69,300.0,700.0,5900.0,6.69,6.746347305389222
9,2022-04-21 02:15:00,6.68,500.0,38800.0,900.0,6.69,6.7444186046511625
10,2022-04-21 02:20:00,6.71,200.0,2300.0,4000.0,6.71,6.744022988505747
11,2022-04-21 02:25:00,6.67,100.0,7800.0,46200.0,6.67,6.7436
12,2022-04-21 02:30:00,6.74,100.0,18400.0,16300.0,6.75,6.743579545454545
13,2022-04-21 02:35:00,6.86,300.0,8900.0,3600.0,6.86,6.745530726256983
14,2022-04-21 02:40:00,6.97,1100.0,9500.0,700.0,6.99,6.7585263157894735
15,2022-04-21 02:45:00,7.01,1300.0,2000.0,47300.0,7.01,6.774630541871921
16,2022-04-21 02:50:00,7.09,100.0,9000.0,21969.0,7.09,6.7761764705882355
17,2022-04-21 02:55:00,7.01,100.0,19800.0,2400.0,7.02,6.777317073170732
18,2022-04-21 03:00:00,6.98,1000.0,32400.0,13500.0,6.99,6.786744186046511
19,2022-04-21 03:05:00,6.98,300.0,17400.0,11100.0,6.99,6.789403669724771
20,2022-04-21 03:10:00,6.95,2000.0,9700.0,47900.0,6.95,6.802899159663865
21,2022-04-21 03:15:00,6.96,800.0,9900.0,33100.0,6.96,6.8080081300813005
22,2022-04-21 03:20:00,6.95,1000.0,5700.0,65800.0,6.95,6.8135546875
23,2022-04-21 03:25:00,6.93,100.0,9800.0,100.0,6.93,6.814007782101167
24,2022-04-21 03:30:00,6.92,100.0,9800.0,23500.0,6.93,6.814418604651163
42,2022-04-21 05:00:00,6.87,100.0,7100.0,5300.0,6.88,6.814633204633204
43,2022-04-21 05:05:00,6.95,100.0,4600.0,2500.0,6.95,6.815153846153846
44,2022-04-21 05:10:00,6.95,1300.0,11300.0,15500.0,6.96,6.821575091575092
45,2022-04-21 05:15:00,7.05,5700.0,18800.0,400.0,7.05,6.861030303030303
46,2022-04-21 05:20:00,6.95,100.0,11100.0,50000.0,6.96,6.861299093655589
47,2022-04-21 05:25:00,6.92,1000.0,5100.0,16200.0,6.92,6.863020527859238
48,2022-04-21 05:30:00,6.89,2000.0,19700.0,1500.0,6.9,6.8645152354570635
49,2022-04-21 05:35:00,6.9,300.0,3000.0,29200.0,6.9,6.864807692307692
50,2022-04-21 05:40:00,6.92,100.0,4300.0,2700.0,6.93,6.864958904109589
51,2022-04-21 05:45:00,6.98,2000.0,12200.0,18700.0,6.98,6.870935064935065
52,2022-04-21 05:50:00,6.93,1000.0,8300.0,35300.0,6.94,6.872430379746835
53,2022-04-21 05:55:00,6.96,1300.0,15000.0,5900.0,6.96,6.875220588235294
54,2022-04-21 06:00:00,6.92,1000.0,500.0,144900.0,6.93,6.8762918660287085
55,2022-04-21 06:05:00,6.92,1000.0,15000.0,50066.0,6.93,6.877313084112149
56,2022-04-21 06:10:00,6.88,300.0,1600.0,500.0,6.88,6.877331786542923
57,2022-04-21 06:15:00,6.87,1000.0,4700.0,21100.0,6.87,6.877165532879818
58,2022-04-21 06:20:00,6.87,200.0,9700.0,87500.0,6.88,6.8771331828442435
59,2022-04-21 06:25:00,6.9,9800.0,18100.0,16300.0,6.9,6.881275415896488
60,2022-04-21 06:30:00,6.93,100.0,27100.0,400.0,6.94,6.881365313653137
61,2022-04-21 06:35:00,6.91,100.0,56900.0,43300.0,6.91,6.8814180478821365
62,2022-04-21 06:40:00,6.87,500.0,9800.0,25600.0,6.87,6.881313868613138
63,2022-04-21 06:45:00,6.88,200.0,23200.0,165600.0,6.89,6.881309090909091
64,2022-04-21 06:50:00,6.95,200.0,81800.0,42200.0,6.96,6.881557971014493
65,2022-04-21 06:55:00,6.97,400.0,900.0,300.0,6.97,6.8821942446043165
