,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.0,400.0,21500.0,16600.0,9.02,9.0
1,2022-04-21 01:35:00,8.92,400.0,37100.0,5900.0,8.92,8.96
2,2022-04-21 01:40:00,8.94,1400.0,20800.0,3600.0,8.95,8.947272727272727
3,2022-04-21 01:45:00,9.01,1000.0,41600.0,26000.0,9.02,8.966875
4,2022-04-21 01:50:00,8.95,100.0,10100.0,11600.0,8.96,8.966363636363637
5,2022-04-21 01:55:00,8.91,200.0,15100.0,50300.0,8.92,8.963142857142858
6,2022-04-21 02:00:00,8.86,1900.0,1300.0,133000.0,8.87,8.926851851851852
7,2022-04-21 02:05:00,8.88,200.0,124700.0,17400.0,8.88,8.925178571428571
8,2022-04-21 02:10:00,8.82,4800.0,144700.0,28400.0,8.83,8.876634615384615
9,2022-04-21 02:15:00,8.81,100.0,12600.0,241000.0,8.81,8.876
10,2022-04-21 02:20:00,8.85,300.0,12500.0,13400.0,8.86,8.875277777777777
11,2022-04-21 02:25:00,8.84,500.0,6400.0,29400.0,8.84,8.873716814159293
12,2022-04-21 02:30:00,8.87,100.0,7500.0,12100.0,8.87,8.873684210526315
13,2022-04-21 02:35:00,8.84,5000.0,7100.0,12100.0,8.85,8.863414634146341
14,2022-04-21 02:40:00,8.82,300.0,9100.0,300.0,8.83,8.862634730538922
15,2022-04-21 02:45:00,8.83,100.0,82800.0,5400.0,8.83,8.862440476190477
16,2022-04-21 02:50:00,8.8,100.0,49500.0,25500.0,8.81,8.86207100591716
17,2022-04-21 02:55:00,8.83,600.0,48500.0,300.0,8.83,8.860971428571428
18,2022-04-21 03:00:00,8.78,500.0,60600.0,91000.0,8.8,8.858722222222223
19,2022-04-21 03:05:00,8.8,100.0,87900.0,27900.0,8.8,8.858397790055248
20,2022-04-21 03:10:00,8.81,100.0,23700.0,10700.0,8.81,8.858131868131869
21,2022-04-21 03:15:00,8.76,200.0,44900.0,216600.0,8.76,8.857065217391304
22,2022-04-21 03:20:00,8.74,100.0,9300.0,48600.0,8.76,8.856432432432433
23,2022-04-21 03:25:00,8.75,200.0,31600.0,79700.0,8.77,8.855294117647059
42,2022-04-21 05:00:00,8.76,300.0,73000.0,11000.0,8.77,8.85378947368421
43,2022-04-21 05:05:00,8.87,100.0,8200.0,3800.0,8.88,8.853874345549738
44,2022-04-21 05:10:00,8.85,1000.0,31500.0,100.0,8.87,8.8536815920398
45,2022-04-21 05:15:00,8.9,1400.0,11500.0,600.0,8.9,8.856697674418605
46,2022-04-21 05:20:00,8.87,100.0,74300.0,200.0,8.88,8.85675925925926
47,2022-04-21 05:25:00,8.83,300.0,500.0,41700.0,8.83,8.856392694063928
48,2022-04-21 05:30:00,8.79,300.0,9600.0,200.0,8.8,8.855495495495495
49,2022-04-21 05:35:00,8.79,100.0,75700.0,16300.0,8.79,8.855201793721973
50,2022-04-21 05:40:00,8.75,1500.0,22400.0,70500.0,8.76,8.848571428571429
51,2022-04-21 05:45:00,8.72,300.0,3400.0,85300.0,8.72,8.846970954356847
52,2022-04-21 05:50:00,8.71,100.0,4200.0,700.0,8.72,8.846404958677686
53,2022-04-21 05:55:00,8.68,1000.0,87600.0,47300.0,8.69,8.839801587301586
54,2022-04-21 06:00:00,8.68,100.0,19400.0,33500.0,8.69,8.839169960474308
55,2022-04-21 06:05:00,8.7,100.0,35200.0,25700.0,8.71,8.838622047244094
56,2022-04-21 06:10:00,8.64,158.0,43400.0,2642.0,8.65,8.83739416229752
57,2022-04-21 06:15:00,8.64,900.0,47200.0,20400.0,8.65,8.830679567616599
58,2022-04-21 06:20:00,8.63,3400.0,18100.0,68700.0,8.64,8.807827717864559
59,2022-04-21 06:25:00,8.68,100.0,35300.0,11500.0,8.68,8.807401028106016
60,2022-04-21 06:30:00,8.66,200.0,14200.0,4000.0,8.67,8.806423502884806
61,2022-04-21 06:35:00,8.62,100.0,25500.0,800.0,8.62,8.805807389781215
62,2022-04-21 06:40:00,8.61,4100.0,13000.0,3900.0,8.61,8.782441352814482
63,2022-04-21 06:45:00,8.59,100.0,8900.0,26700.0,8.61,8.781882871902026
64,2022-04-21 06:50:00,8.6,2600.0,49100.0,50600.0,8.61,8.769121916994981
65,2022-04-21 06:55:00,8.6,700.0,55800.0,128900.0,8.6,8.765986545897558
