,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.66,9100.0,97800.0,5200.0,3.67,3.66
1,2022-04-21 01:35:00,3.63,3200.0,91700.0,23300.0,3.63,3.6521951219512196
2,2022-04-21 01:40:00,3.55,1200.0,115200.0,173300.0,3.55,3.643111111111111
3,2022-04-21 01:45:00,3.59,200.0,106100.0,17100.0,3.6,3.6423357664233578
4,2022-04-21 01:50:00,3.56,3900.0,125400.0,223600.0,3.56,3.624090909090909
5,2022-04-21 01:55:00,3.47,8600.0,4400.0,27500.0,3.47,3.5735114503816794
6,2022-04-21 02:00:00,3.49,357.0,4343.0,194600.0,3.49,3.5723888240388595
7,2022-04-21 02:05:00,3.47,3100.0,35600.0,160400.0,3.48,3.5616862797990354
8,2022-04-21 02:10:00,3.48,1600.0,313500.0,289200.0,3.5,3.5575048789071246
9,2022-04-21 02:15:00,3.5,500.0,21400.0,547200.0,3.51,3.5565994898762474
10,2022-04-21 02:20:00,3.51,1500.0,14100.0,61200.0,3.51,3.554497699732387
11,2022-04-21 02:25:00,3.5,10000.0,5900.0,265100.0,3.51,3.5418991145941696
12,2022-04-21 02:30:00,3.51,700.0,40200.0,10300.0,3.52,3.5413911322428735
13,2022-04-21 02:35:00,3.49,300.0,143000.0,63900.0,3.5,3.5410427728946834
14,2022-04-21 02:40:00,3.48,1000.0,47400.0,636100.0,3.48,3.539693969993592
15,2022-04-21 02:45:00,3.48,700.0,52800.0,45400.0,3.49,3.53878473355528
16,2022-04-21 02:50:00,3.49,700.0,105393.0,59100.0,3.49,3.538052810939409
17,2022-04-21 02:55:00,3.5,1300.0,488500.0,15700.0,3.5,3.53702128990554
18,2022-04-21 03:00:00,3.49,1100.0,452200.0,99200.0,3.5,3.535966936420898
19,2022-04-21 03:05:00,3.49,1000.0,353900.0,93700.0,3.5,3.5350486445452183
20,2022-04-21 03:10:00,3.49,3600.0,407500.0,53000.0,3.5,3.532026203477645
21,2022-04-21 03:15:00,3.48,3282.0,72300.0,200.0,3.49,3.5290273801787873
22,2022-04-21 03:20:00,3.49,1500.0,172600.0,9100.0,3.49,3.5280256335666245
23,2022-04-21 03:25:00,3.47,300.0,11500.0,20700.0,3.48,3.527729276971007
42,2022-04-21 05:00:00,3.47,100.0,10900.0,6800.0,3.47,3.5276311630041297
43,2022-04-21 05:05:00,3.5,13400.0,33300.0,75800.0,3.5,3.5225057102119353
44,2022-04-21 05:10:00,3.52,500.0,188700.0,77900.0,3.53,3.522488486231595
45,2022-04-21 05:15:00,3.54,100.0,242900.0,800.0,3.55,3.522512527629429
46,2022-04-21 05:20:00,3.5,1099.0,73900.0,170500.0,3.51,3.522177905812978
47,2022-04-21 05:25:00,3.5,500.0,47101.0,2000.0,3.5,3.5220289368333377
48,2022-04-21 05:30:00,3.46,500.0,105800.0,1193200.0,3.46,3.5216150684565903
49,2022-04-21 05:35:00,3.44,1000.0,212798.0,1500.0,3.45,3.52054030919961
50,2022-04-21 05:40:00,3.47,5000.0,41900.0,88100.0,3.47,3.517418147223801
51,2022-04-21 05:45:00,3.48,3000.0,123100.0,140200.0,3.48,3.516080797731659
52,2022-04-21 05:50:00,3.46,300.0,166500.0,55300.0,3.47,3.515881075049265
53,2022-04-21 05:55:00,3.43,10000.0,188600.0,754400.0,3.44,3.5067678643434705
54,2022-04-21 06:00:00,3.45,11600.0,561100.0,83000.0,3.45,3.500546023167482
55,2022-04-21 06:05:00,3.44,100.0,447400.0,63500.0,3.44,3.500488870848987
56,2022-04-21 06:10:00,3.42,300.0,24000.0,1358800.0,3.42,3.50026158248461
57,2022-04-21 06:15:00,3.44,800.0,82900.0,140200.0,3.44,3.4998111885498604
58,2022-04-21 06:20:00,3.44,300.0,700.0,163000.0,3.44,3.4996440216884976
59,2022-04-21 06:25:00,3.46,100.0,33400.0,98100.0,3.46,3.4996071222472493
60,2022-04-21 06:30:00,3.44,100.0,66200.0,585500.0,3.44,3.499551693354907
61,2022-04-21 06:35:00,3.43,500.0,114800.0,317300.0,3.44,3.4992298080305075
62,2022-04-21 06:40:00,3.43,1500.0,134300.0,414300.0,3.43,3.4982817834906608
63,2022-04-21 06:45:00,3.43,100.0,695300.0,27800.0,3.43,3.4982195041865043
64,2022-04-21 06:50:00,3.42,12800.0,468600.0,90300.0,3.43,3.490042225452882
65,2022-04-21 06:55:00,3.42,3000.0,304200.0,230900.0,3.43,3.4883670817455634
