,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.02,700.0,50500.0,4100.0,9.02,9.02
1,2022-04-21 01:35:00,8.89,500.0,19600.0,6900.0,8.89,8.965833333333334
2,2022-04-21 01:40:00,8.7,100.0,6300.0,7100.0,8.71,8.945384615384615
3,2022-04-21 01:45:00,8.71,1000.0,5400.0,44600.0,8.71,8.843043478260869
4,2022-04-21 01:50:00,8.73,500.0,43400.0,13300.0,8.73,8.822857142857142
5,2022-04-21 01:55:00,8.61,1000.0,204239.0,42600.0,8.62,8.766842105263159
6,2022-04-21 02:00:00,8.51,1300.0,106500.0,107000.0,8.53,8.701372549019608
7,2022-04-21 02:05:00,8.63,900.0,6700.0,3700.0,8.63,8.690666666666667
8,2022-04-21 02:10:00,8.58,1100.0,4500.0,24900.0,8.58,8.673521126760564
9,2022-04-21 02:15:00,8.63,1700.0,43200.0,22700.0,8.63,8.665113636363637
10,2022-04-21 02:20:00,8.67,5800.0,35299.0,1300.0,8.68,8.667054794520547
11,2022-04-21 02:25:00,8.62,400.0,100.0,39400.0,8.62,8.6658
12,2022-04-21 02:30:00,8.65,2000.0,19700.0,13000.0,8.66,8.663941176470589
13,2022-04-21 02:35:00,8.67,1800.0,900.0,800.0,8.67,8.664521276595744
14,2022-04-21 02:40:00,8.67,200.0,10800.0,5700.0,8.68,8.66457894736842
15,2022-04-21 02:45:00,8.63,5200.0,2800.0,14600.0,8.63,8.657148760330578
16,2022-04-21 02:50:00,8.65,1000.0,9200.0,104300.0,8.66,8.65686507936508
17,2022-04-21 02:55:00,8.64,300.0,18800.0,11400.0,8.64,8.656666666666666
18,2022-04-21 03:00:00,8.62,1200.0,49900.0,21000.0,8.63,8.655018726591761
19,2022-04-21 03:05:00,8.59,3200.0,9600.0,93900.0,8.6,8.648060200668896
20,2022-04-21 03:10:00,8.54,2000.0,14300.0,6100.0,8.54,8.64128526645768
21,2022-04-21 03:15:00,8.57,1600.0,17000.0,6700.0,8.58,8.637880597014925
22,2022-04-21 03:20:00,8.53,300.0,10500.0,10400.0,8.54,8.636923076923077
23,2022-04-21 03:25:00,8.5,3400.0,12700.0,33500.0,8.5,8.624408602150538
24,2022-04-21 03:30:00,8.49,800.0,12700.0,27600.0,8.5,8.621578947368421
42,2022-04-21 05:00:00,8.47,1000.0,1300.0,2537400.0,8.48,8.617692307692307
43,2022-04-21 05:05:00,8.55,1600.0,1100.0,9800.0,8.56,8.615024630541871
44,2022-04-21 05:10:00,8.61,2000.0,18400.0,1900.0,8.61,8.614788732394366
45,2022-04-21 05:15:00,8.62,900.0,11800.0,17200.0,8.64,8.614896551724138
46,2022-04-21 05:20:00,8.5,1000.0,24800.0,100.0,8.51,8.612314606741574
47,2022-04-21 05:25:00,8.48,300.0,177800.0,268900.0,8.49,8.611428571428572
48,2022-04-21 05:30:00,8.48,700.0,36500.0,72300.0,8.49,8.609406593406593
49,2022-04-21 05:35:00,8.49,400.0,13300.0,3300.0,8.5,8.608366013071896
50,2022-04-21 05:40:00,8.5,500.0,26700.0,19900.0,8.5,8.60719827586207
51,2022-04-21 05:45:00,8.47,5000.0,22900.0,38298.0,8.48,8.593852140077821
52,2022-04-21 05:50:00,0.0,0.0,212800.0,0.0,8.47,8.593852140077821
53,2022-04-21 05:55:00,0.0,0.0,581400.0,0.0,8.47,8.593852140077821
54,2022-04-21 06:00:00,0.0,0.0,1096100.0,0.0,8.47,8.593852140077821
55,2022-04-21 06:05:00,0.0,0.0,1532400.0,0.0,8.47,8.593852140077821
56,2022-04-21 06:10:00,0.0,0.0,1587500.0,0.0,8.47,8.593852140077821
57,2022-04-21 06:15:00,0.0,0.0,1972400.0,0.0,8.47,8.593852140077821
58,2022-04-21 06:20:00,0.0,0.0,1819700.0,0.0,8.47,8.593852140077821
59,2022-04-21 06:25:00,0.0,0.0,2305000.0,0.0,8.47,8.593852140077821
60,2022-04-21 06:30:00,0.0,0.0,406900.0,0.0,8.47,8.593852140077821
61,2022-04-21 06:35:00,0.0,0.0,1719700.0,0.0,8.47,8.593852140077821
62,2022-04-21 06:40:00,0.0,0.0,1989800.0,0.0,8.47,8.593852140077821
63,2022-04-21 06:45:00,0.0,0.0,1885700.0,0.0,8.47,8.593852140077821
64,2022-04-21 06:50:00,0.0,0.0,2315500.0,0.0,8.47,8.593852140077821
65,2022-04-21 06:55:00,0.0,0.0,2259900.0,0.0,8.47,8.593852140077821
