,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.16,100.0,800.0,2300.0,7.16,7.16
1,2022-04-21 01:35:00,7.14,2000.0,5400.0,1400.0,7.14,7.140952380952381
2,2022-04-21 01:40:00,7.14,500.0,1000.0,18100.0,7.14,7.140769230769231
3,2022-04-21 01:45:00,7.18,3500.0,4100.0,47000.0,7.18,7.16327868852459
4,2022-04-21 01:50:00,7.14,100.0,18700.0,48200.0,7.15,7.162903225806452
5,2022-04-21 01:55:00,7.13,100.0,4900.0,6400.0,7.14,7.1623809523809525
6,2022-04-21 02:00:00,7.09,1800.0,11300.0,43100.0,7.09,7.146296296296296
7,2022-04-21 02:05:00,7.08,200.0,92300.0,12700.0,7.09,7.144698795180723
8,2022-04-21 02:10:00,7.05,500.0,61500.0,26600.0,7.05,7.139318181818182
9,2022-04-21 02:15:00,7.05,500.0,105500.0,9100.0,7.06,7.134516129032258
10,2022-04-21 02:20:00,7.06,100.0,95400.0,25200.0,7.06,7.133723404255319
11,2022-04-21 02:25:00,7.06,200.0,13300.0,13900.0,7.07,7.1321875
12,2022-04-21 02:30:00,7.1,2900.0,13700.0,9264.0,7.11,7.12472
13,2022-04-21 02:35:00,7.07,900.0,60300.0,12600.0,7.08,7.121044776119403
14,2022-04-21 02:40:00,7.04,2600.0,92700.0,77600.0,7.05,7.107875
15,2022-04-21 02:45:00,7.04,500.0,72200.0,16700.0,7.05,7.105818181818182
16,2022-04-21 02:50:00,7.02,100.0,320900.0,122700.0,7.02,7.105301204819277
17,2022-04-21 02:55:00,7.05,2200.0,33300.0,2500.0,7.05,7.098829787234043
18,2022-04-21 03:00:00,7.0,3000.0,118500.0,87600.0,7.0,7.085229357798165
19,2022-04-21 03:05:00,7.0,1000.0,3100.0,119540.0,7.01,7.081491228070176
20,2022-04-21 03:10:00,6.98,300.0,11200.0,300.0,6.99,7.08017316017316
21,2022-04-21 03:15:00,6.92,13100.0,700.0,41800.0,6.93,7.022209944751381
22,2022-04-21 03:20:00,6.94,100.0,29400.0,36200.0,6.94,7.02198347107438
23,2022-04-21 03:25:00,6.96,500.0,19400.0,5100.0,6.96,7.021141304347826
42,2022-04-21 05:00:00,6.89,100.0,57600.0,69300.0,6.9,7.020785907859079
43,2022-04-21 05:05:00,6.94,200.0,21300.0,16100.0,6.95,7.020350404312668
44,2022-04-21 05:10:00,6.97,100.0,5000.0,59500.0,6.97,7.020215053763441
45,2022-04-21 05:15:00,7.0,200.0,153600.0,1300.0,7.0,7.020106951871658
46,2022-04-21 05:20:00,6.94,4900.0,23800.0,2900.0,6.95,7.010827423167849
47,2022-04-21 05:25:00,6.92,100.0,98600.0,6800.0,6.93,7.01061320754717
48,2022-04-21 05:30:00,6.91,400.0,37000.0,85500.0,6.91,7.009672897196261
49,2022-04-21 05:35:00,6.92,900.0,14000.0,61200.0,6.92,7.007826086956522
50,2022-04-21 05:40:00,6.9,600.0,42200.0,63100.0,6.91,7.006365688487585
51,2022-04-21 05:45:00,6.89,1900.0,34500.0,40700.0,6.9,7.001580086580087
52,2022-04-21 05:50:00,6.88,200.0,63300.0,160100.0,6.89,7.001056034482759
53,2022-04-21 05:55:00,6.87,700.0,45500.0,9300.0,6.88,6.999108280254777
54,2022-04-21 06:00:00,6.86,100.0,89700.0,11000.0,6.87,6.998813559322034
55,2022-04-21 06:05:00,6.86,4600.0,24100.0,109000.0,6.87,6.986486486486487
56,2022-04-21 06:10:00,6.84,1500.0,47900.0,300.0,6.85,6.982363977485929
57,2022-04-21 06:15:00,6.82,600.0,20700.0,27700.0,6.83,6.980556586270872
58,2022-04-21 06:20:00,6.86,2000.0,4000.0,96800.0,6.86,6.976243291592128
59,2022-04-21 06:25:00,6.9,400.0,11800.0,900.0,6.91,6.9757015985790405
60,2022-04-21 06:30:00,6.84,377.0,49000.0,84123.0,6.85,6.974798948427051
61,2022-04-21 06:35:00,6.83,700.0,2877.0,86600.0,6.84,6.973032399742057
62,2022-04-21 06:40:00,6.83,700.0,5300.0,1400.0,6.84,6.971308435353065
63,2022-04-21 06:45:00,6.83,100.0,300.0,104123.0,6.83,6.971065541365144
64,2022-04-21 06:50:00,6.82,200.0,10000.0,91400.0,6.83,6.970547989790499
65,2022-04-21 06:55:00,6.83,100.0,21100.0,1000.0,6.84,6.970307642320912
