,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.33,200.0,50500.0,31600.0,8.33,8.33
1,2022-04-21 01:35:00,8.39,300.0,481.0,3900.0,8.4,8.366
2,2022-04-21 01:40:00,8.36,300.0,22000.0,700.0,8.37,8.36375
3,2022-04-21 01:45:00,8.4,100.0,1900.0,1500.0,8.4,8.367777777777778
4,2022-04-21 01:50:00,8.38,1000.0,7200.0,10900.0,8.38,8.374210526315789
5,2022-04-21 01:55:00,8.22,200.0,100.0,39400.0,8.23,8.35952380952381
6,2022-04-21 02:00:00,8.12,100.0,10400.0,6300.0,8.15,8.348636363636365
7,2022-04-21 02:05:00,8.15,2300.0,31300.0,10400.0,8.15,8.247111111111112
8,2022-04-21 02:10:00,8.14,100.0,13700.0,100.0,8.15,8.244782608695653
9,2022-04-21 02:15:00,8.14,400.0,2000.0,800.0,8.15,8.2364
10,2022-04-21 02:20:00,8.19,200.0,29100.0,77200.0,8.2,8.234615384615385
11,2022-04-21 02:25:00,8.17,8700.0,3400.0,16700.0,8.17,8.194172661870503
12,2022-04-21 02:30:00,8.22,5000.0,5800.0,245600.0,8.23,8.201005291005291
13,2022-04-21 02:35:00,8.16,1200.0,10000.0,36700.0,8.17,8.198557213930348
14,2022-04-21 02:40:00,8.12,600.0,6500.0,373000.0,8.12,8.196280193236715
15,2022-04-21 02:45:00,8.12,300.0,2600.0,5700.0,8.13,8.195190476190476
16,2022-04-21 02:50:00,8.13,100.0,2400.0,100.0,8.14,8.194881516587678
17,2022-04-21 02:55:00,8.18,100.0,4300.0,5700.0,8.19,8.194811320754717
18,2022-04-21 03:00:00,8.14,700.0,13700.0,14200.0,8.15,8.193059360730594
19,2022-04-21 03:05:00,8.13,100.0,7400.0,300.0,8.14,8.192772727272727
20,2022-04-21 03:10:00,8.12,300.0,7200.0,41700.0,8.12,8.191793721973093
21,2022-04-21 03:15:00,8.12,400.0,10500.0,10000.0,8.12,8.190528634361234
22,2022-04-21 03:20:00,8.1,100.0,11800.0,35400.0,8.11,8.19013157894737
23,2022-04-21 03:25:00,8.09,100.0,115000.0,28300.0,8.1,8.189694323144105
42,2022-04-21 05:00:00,8.08,100.0,18000.0,100.0,8.09,8.189217391304348
43,2022-04-21 05:05:00,8.16,100.0,2000.0,1100.0,8.18,8.18909090909091
44,2022-04-21 05:10:00,8.23,300.0,11300.0,40500.0,8.23,8.189615384615385
45,2022-04-21 05:15:00,8.26,1100.0,11300.0,9700.0,8.28,8.192775510204081
46,2022-04-21 05:20:00,8.22,100.0,5400.0,14500.0,8.22,8.192886178861789
47,2022-04-21 05:25:00,8.18,200.0,12700.0,3200.0,8.19,8.192782258064517
48,2022-04-21 05:30:00,8.16,100.0,18400.0,8400.0,8.16,8.192650602409639
49,2022-04-21 05:35:00,8.14,500.0,700.0,17800.0,8.15,8.191614173228347
50,2022-04-21 05:40:00,8.13,100.0,2500.0,200.0,8.14,8.191372549019608
51,2022-04-21 05:45:00,8.14,100.0,2500.0,3500.0,8.14,8.191171875
52,2022-04-21 05:50:00,8.12,900.0,200.0,11000.0,8.13,8.188754716981132
53,2022-04-21 05:55:00,8.11,100.0,2700.0,15700.0,8.11,8.18845864661654
54,2022-04-21 06:00:00,8.09,100.0,6200.0,67500.0,8.09,8.18808988764045
55,2022-04-21 06:05:00,8.1,100.0,12100.0,100.0,8.11,8.18776119402985
56,2022-04-21 06:10:00,8.01,100.0,59300.0,1700.0,8.01,8.187100371747212
57,2022-04-21 06:15:00,8.0,200.0,13500.0,4700.0,8.01,8.185719557195572
58,2022-04-21 06:20:00,8.0,100.0,34700.0,9900.0,8.01,8.185036764705883
59,2022-04-21 06:25:00,8.04,100.0,8600.0,10100.0,8.05,8.184505494505494
60,2022-04-21 06:30:00,7.98,100.0,19700.0,25200.0,7.99,8.183759124087592
61,2022-04-21 06:35:00,7.94,300.0,58800.0,30700.0,7.94,8.181119133574008
62,2022-04-21 06:40:00,7.92,100.0,33000.0,34800.0,7.93,8.180179856115108
63,2022-04-21 06:45:00,7.92,500.0,37300.0,1000.0,7.92,8.175583038869258
64,2022-04-21 06:50:00,7.94,100.0,6400.0,12400.0,7.95,8.17475352112676
65,2022-04-21 06:55:00,7.96,3400.0,11100.0,48400.0,7.97,8.151792452830188
