,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,8.45,1800.0,3600.0,14400.0,8.46,8.45
1,2022-04-21 01:35:00,8.23,2000.0,900.0,24900.0,8.24,8.33421052631579
2,2022-04-21 01:40:00,8.13,600.0,6900.0,4400.0,8.16,8.306363636363637
3,2022-04-21 01:45:00,8.15,700.0,37500.0,25500.0,8.15,8.284901960784314
4,2022-04-21 01:50:00,8.08,100.0,20400.0,45200.0,8.09,8.280961538461538
5,2022-04-21 01:55:00,8.12,300.0,76000.0,25300.0,8.13,8.272181818181819
6,2022-04-21 02:00:00,7.9,300.0,12800.0,6700.0,7.95,8.252931034482758
7,2022-04-21 02:05:00,7.94,100.0,3600.0,4900.0,7.95,8.247627118644068
8,2022-04-21 02:10:00,8.0,100.0,11500.0,5300.0,8.01,8.2435
9,2022-04-21 02:15:00,7.97,300.0,13400.0,32200.0,7.99,8.23047619047619
10,2022-04-21 02:20:00,8.0,300.0,47400.0,24100.0,8.0,8.22
11,2022-04-21 02:25:00,7.84,47700.0,25400.0,14700.0,7.9,7.886187845303867
12,2022-04-21 02:30:00,7.91,2900.0,2100.0,45600.0,7.91,7.887395104895105
13,2022-04-21 02:35:00,7.91,500.0,3300.0,9700.0,7.92,7.887590987868284
14,2022-04-21 02:40:00,7.89,1400.0,3900.0,26300.0,7.9,7.887648054145516
15,2022-04-21 02:45:00,7.89,200.0,2100.0,2400.0,7.89,7.887655986509275
16,2022-04-21 02:50:00,7.94,100.0,700.0,2200.0,7.94,7.8877441077441075
17,2022-04-21 02:55:00,8.0,100.0,1700.0,4000.0,8.01,7.8879327731092435
18,2022-04-21 03:00:00,7.93,300.0,4600.0,97500.0,7.93,7.88814381270903
19,2022-04-21 03:05:00,7.88,200.0,12000.0,28100.0,7.89,7.888116666666667
20,2022-04-21 03:10:00,7.85,1600.0,5200.0,6700.0,7.87,7.8871266233766235
21,2022-04-21 03:15:00,7.84,100.0,16100.0,500.0,7.86,7.8870502431118314
22,2022-04-21 03:20:00,7.8,900.0,36700.0,45700.0,7.81,7.885798722044728
23,2022-04-21 03:25:00,7.85,3400.0,500.0,7600.0,7.86,7.883954545454546
42,2022-04-21 05:00:00,7.8,2000.0,42600.0,85200.0,7.81,7.881485294117647
43,2022-04-21 05:05:00,7.83,300.0,17200.0,10700.0,7.84,7.8812591508052705
44,2022-04-21 05:10:00,7.87,3500.0,5200.0,1600.0,7.88,7.8807103064066855
45,2022-04-21 05:15:00,7.83,3400.0,1500.0,36800.0,7.85,7.87841755319149
46,2022-04-21 05:20:00,7.83,10000.0,1800.0,2100.0,7.84,7.872734741784037
47,2022-04-21 05:25:00,7.8,1100.0,3800.0,12000.0,7.82,7.87180764774044
48,2022-04-21 05:30:00,7.77,1200.0,12300.0,3100.0,7.78,7.870411428571429
49,2022-04-21 05:35:00,7.76,800.0,1400.0,10500.0,7.76,7.869411098527746
50,2022-04-21 05:40:00,7.78,100.0,2200.0,11800.0,7.78,7.869309954751131
51,2022-04-21 05:45:00,7.78,700.0,41600.0,28500.0,7.8,7.868608305274972
52,2022-04-21 05:50:00,7.81,3500.0,36400.0,5200.0,7.82,7.866393088552916
53,2022-04-21 05:55:00,7.77,3400.0,29800.0,17600.0,7.78,7.862979166666666
54,2022-04-21 06:00:00,7.77,100.0,11900.0,30700.0,7.77,7.862882414151925
55,2022-04-21 06:05:00,7.77,2900.0,147100.0,10000.0,7.78,7.860161616161617
56,2022-04-21 06:10:00,7.75,4500.0,4000.0,2400.0,7.77,7.8553719806763285
57,2022-04-21 06:15:00,7.72,100.0,200.0,15500.0,7.72,7.855241312741312
58,2022-04-21 06:20:00,7.69,300.0,42700.0,56700.0,7.7,7.854764196342638
59,2022-04-21 06:25:00,7.72,6400.0,91300.0,70800.0,7.75,7.846944696282865
60,2022-04-21 06:30:00,7.72,100.0,5000.0,100.0,7.72,7.846829710144927
61,2022-04-21 06:35:00,7.7,100.0,63700.0,129500.0,7.7,7.846696832579186
62,2022-04-21 06:40:00,7.67,500.0,77900.0,36100.0,7.68,7.845900900900901
63,2022-04-21 06:45:00,0.0,0.0,2870450.0,0.0,7.61,7.845900900900901
64,2022-04-21 06:50:00,0.0,0.0,2680550.0,0.0,7.61,7.845900900900901
65,2022-04-21 06:55:00,0.0,0.0,2061150.0,0.0,7.61,7.845900900900901
