,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,22.57,100.0,500.0,800.0,22.59,22.57
1,2022-04-21 01:35:00,22.26,100.0,1600.0,8700.0,22.26,22.415
2,2022-04-21 01:40:00,22.07,200.0,11200.0,2800.0,22.09,22.2425
3,2022-04-21 01:45:00,22.1,200.0,2300.0,200.0,22.11,22.195
4,2022-04-21 01:50:00,21.98,800.0,25800.0,1100.0,21.99,22.072142857142858
5,2022-04-21 01:55:00,21.71,100.0,700.0,63800.0,21.71,22.048
6,2022-04-21 02:00:00,21.61,200.0,300.0,8000.0,21.62,21.996470588235294
7,2022-04-21 02:05:00,21.55,1000.0,400.0,8600.0,21.56,21.83111111111111
8,2022-04-21 02:10:00,21.49,100.0,2500.0,1600.0,21.49,21.81892857142857
9,2022-04-21 02:15:00,21.28,200.0,48700.0,3000.0,21.28,21.783
10,2022-04-21 02:20:00,21.27,200.0,20200.0,3000.0,21.3,21.7509375
11,2022-04-21 02:25:00,21.37,100.0,5600.0,11060.0,21.37,21.73939393939394
12,2022-04-21 02:30:00,21.45,300.0,1200.0,2600.0,21.45,21.71527777777778
13,2022-04-21 02:35:00,21.38,100.0,1600.0,4300.0,21.39,21.706216216216216
14,2022-04-21 02:40:00,21.23,100.0,12700.0,3200.0,21.23,21.693684210526317
15,2022-04-21 02:45:00,21.17,100.0,4700.0,12500.0,21.17,21.680256410256412
16,2022-04-21 02:50:00,21.21,100.0,22400.0,2800.0,21.22,21.6685
17,2022-04-21 02:55:00,21.25,600.0,7300.0,9500.0,21.25,21.61391304347826
18,2022-04-21 03:00:00,20.99,300.0,11700.0,5800.0,20.99,21.575714285714287
19,2022-04-21 03:05:00,21.01,200.0,1100.0,9800.0,21.01,21.553529411764707
20,2022-04-21 03:10:00,21.01,1000.0,22700.0,3800.0,21.02,21.464426229508195
21,2022-04-21 03:15:00,20.98,200.0,13100.0,5100.0,20.98,21.44904761904762
22,2022-04-21 03:20:00,20.9,100.0,3000.0,29900.0,20.91,21.44046875
23,2022-04-21 03:25:00,20.9,500.0,1400.0,600.0,20.9,21.401304347826088
24,2022-04-21 03:30:00,20.9,100.0,300.0,600.0,20.9,21.394142857142857
42,2022-04-21 05:00:00,20.79,100.0,2300.0,100.0,20.79,21.3856338028169
43,2022-04-21 05:05:00,21.05,300.0,1700.0,700.0,21.05,21.372027027027027
44,2022-04-21 05:10:00,21.29,100.0,9200.0,11100.0,21.3,21.370933333333333
45,2022-04-21 05:15:00,21.4,500.0,3500.0,1700.0,21.41,21.37275
46,2022-04-21 05:20:00,21.27,100.0,100.0,3000.0,21.27,21.37148148148148
47,2022-04-21 05:25:00,21.2,400.0,4400.0,300.0,21.2,21.363411764705884
48,2022-04-21 05:30:00,21.04,500.0,500.0,4600.0,21.05,21.345444444444446
49,2022-04-21 05:35:00,20.97,100.0,500.0,1400.0,20.97,21.341318681318683
50,2022-04-21 05:40:00,20.97,200.0,1200.0,14500.0,20.97,21.333333333333332
51,2022-04-21 05:45:00,20.96,400.0,5900.0,2000.0,20.96,21.317938144329897
52,2022-04-21 05:50:00,20.91,100.0,5300.0,25700.0,20.92,21.31377551020408
53,2022-04-21 05:55:00,20.85,100.0,1200.0,600.0,20.86,21.30909090909091
54,2022-04-21 06:00:00,20.85,100.0,3500.0,6300.0,20.86,21.3045
55,2022-04-21 06:05:00,20.82,100.0,16400.0,8600.0,20.82,21.29970297029703
56,2022-04-21 06:10:00,20.67,200.0,300.0,900.0,20.67,21.28747572815534
57,2022-04-21 06:15:00,20.69,400.0,7300.0,4700.0,20.7,21.26514018691589
58,2022-04-21 06:20:00,20.7,100.0,5200.0,27233.0,20.7,21.259907407407407
59,2022-04-21 06:25:00,20.75,600.0,6000.0,4600.0,20.75,21.233070175438595
60,2022-04-21 06:30:00,20.67,200.0,3300.0,200.0,20.68,21.223362068965518
61,2022-04-21 06:35:00,20.55,100.0,13600.0,800.0,20.56,21.217606837606837
62,2022-04-21 06:40:00,20.55,200.0,400.0,16400.0,20.55,21.206386554621847
63,2022-04-21 06:45:00,20.48,100.0,14200.0,900.0,20.49,21.200333333333333
64,2022-04-21 06:50:00,20.61,100.0,11400.0,10000.0,20.62,21.195454545454545
65,2022-04-21 06:55:00,20.54,300.0,3720.0,2600.0,20.54,21.17959677419355
