,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.27,2300.0,13700.0,86200.0,3.28,3.27
1,2022-04-21 01:35:00,3.23,1000.0,800.0,444800.0,3.23,3.257878787878788
2,2022-04-21 01:40:00,3.18,1500.0,134900.0,177900.0,3.19,3.2335416666666665
3,2022-04-21 01:45:00,3.23,400.0,10800.0,55900.0,3.23,3.233269230769231
4,2022-04-21 01:50:00,3.2,800.0,6400.0,142300.0,3.2,3.228833333333333
5,2022-04-21 01:55:00,3.2,61900.0,146700.0,158900.0,3.21,3.202547864506627
6,2022-04-21 02:00:00,3.22,700.0,35200.0,106600.0,3.23,3.202725947521866
7,2022-04-21 02:05:00,3.19,400.0,31700.0,217320.0,3.2,3.2026521739130436
8,2022-04-21 02:10:00,3.2,2300.0,99400.0,307300.0,3.21,3.2025666199158485
9,2022-04-21 02:15:00,3.2,500.0,38600.0,301320.0,3.2,3.2025487465181057
10,2022-04-21 02:20:00,3.19,7200.0,301300.0,344200.0,3.2,3.2014050632911393
11,2022-04-21 02:25:00,3.19,200.0,223500.0,379298.0,3.2,3.2013762626262627
12,2022-04-21 02:30:00,3.2,3000.0,238900.0,281998.0,3.21,3.2013260340632606
13,2022-04-21 02:35:00,3.19,3200.0,38002.0,475000.0,3.19,3.2009016393442624
14,2022-04-21 02:40:00,3.17,3000.0,18800.0,234500.0,3.17,3.1998529411764705
15,2022-04-21 02:45:00,3.15,1000.0,158100.0,129603.0,3.15,3.199295302013423
16,2022-04-21 02:50:00,3.15,12600.0,648200.0,307300.0,3.15,3.1932058823529412
17,2022-04-21 02:55:00,3.13,100.0,51800.0,132600.0,3.14,3.1931439764936336
18,2022-04-21 03:00:00,3.14,200.0,99600.0,220700.0,3.14,3.1930400782013684
19,2022-04-21 03:05:00,3.13,1900.0,53500.0,92300.0,3.14,3.191890595009597
20,2022-04-21 03:10:00,3.14,1000.0,8300.0,239500.0,3.14,3.191397338403042
21,2022-04-21 03:15:00,3.13,2000.0,49200.0,170100.0,3.14,3.190251865671642
22,2022-04-21 03:20:00,3.14,1000.0,20200.0,333400.0,3.14,3.1897874306839187
23,2022-04-21 03:25:00,3.14,1800.0,229300.0,4900.0,3.14,3.188972727272727
42,2022-04-21 05:00:00,3.16,700.0,36100.0,1000.0,3.17,3.1887895212285455
43,2022-04-21 05:05:00,3.16,2000.0,6300.0,168600.0,3.16,3.1882786157941436
44,2022-04-21 05:10:00,3.16,500.0,109100.0,1200.0,3.17,3.1881537102473496
45,2022-04-21 05:15:00,3.19,100.0,67800.0,28500.0,3.19,3.1881553398058253
46,2022-04-21 05:20:00,3.17,500.0,77400.0,6900.0,3.18,3.1880755711775044
47,2022-04-21 05:25:00,3.16,2580.0,7700.0,462020.0,3.17,3.1874531706478777
48,2022-04-21 05:30:00,3.14,400.0,23900.0,172500.0,3.15,3.1872906319575267
49,2022-04-21 05:35:00,3.14,600.0,62500.0,59500.0,3.15,3.187048901005282
50,2022-04-21 05:40:00,3.13,6400.0,197200.0,217400.0,3.14,3.184099208272742
51,2022-04-21 05:45:00,3.13,3800.0,58200.0,388400.0,3.14,3.182487850760307
52,2022-04-21 05:50:00,3.14,1600.0,169800.0,1700.0,3.15,3.1819616039634617
53,2022-04-21 05:55:00,3.13,300.0,42300.0,670300.0,3.13,3.1818412109978373
54,2022-04-21 06:00:00,3.14,400.0,112700.0,164900.0,3.14,3.1817123498614106
55,2022-04-21 06:05:00,3.14,3000.0,168100.0,49900.0,3.15,3.1807706201083685
56,2022-04-21 06:10:00,3.14,1900.0,45000.0,372300.0,3.14,3.180195874758866
57,2022-04-21 06:15:00,3.14,2600.0,166700.0,66700.0,3.14,3.1794351433978743
58,2022-04-21 06:20:00,3.14,800.0,172100.0,244600.0,3.14,3.1792068316688376
59,2022-04-21 06:25:00,3.13,800.0,239400.0,132200.0,3.14,3.1789235861275005
60,2022-04-21 06:30:00,3.13,500.0,131800.0,95700.0,3.14,3.1787482076283338
61,2022-04-21 06:35:00,3.12,2000.0,252800.0,890100.0,3.12,3.1779177268871925
62,2022-04-21 06:40:00,3.11,300.0,371600.0,18200.0,3.12,3.1777740160812527
63,2022-04-21 06:45:00,3.11,1000.0,484600.0,1699300.0,3.12,3.177299341644488
64,2022-04-21 06:50:00,3.1,1000.0,21000.0,1554200.0,3.11,3.176761719293365
65,2022-04-21 06:55:00,3.11,1300.0,211700.0,1452400.0,3.11,3.1761634960022054
