,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,21.2,100.0,1100.0,1400.0,21.21,21.2
1,2022-04-21 01:35:00,21.21,400.0,5100.0,16700.0,21.21,21.208
2,2022-04-21 01:40:00,21.28,700.0,19200.0,4700.0,21.29,21.25
3,2022-04-21 01:45:00,21.27,200.0,2100.0,300.0,21.27,21.252857142857142
4,2022-04-21 01:50:00,21.19,100.0,200.0,6700.0,21.2,21.248666666666665
5,2022-04-21 01:55:00,21.11,100.0,5000.0,6800.0,21.12,21.24
6,2022-04-21 02:00:00,21.02,400.0,500.0,2300.0,21.04,21.196
7,2022-04-21 02:05:00,21.07,100.0,900.0,200.0,21.07,21.19
8,2022-04-21 02:10:00,20.95,600.0,3700.0,1700.0,20.96,21.136666666666667
9,2022-04-21 02:15:00,20.92,100.0,5500.0,400.0,20.93,21.12892857142857
10,2022-04-21 02:20:00,20.98,200.0,3900.0,1000.0,20.99,21.119
11,2022-04-21 02:25:00,20.93,3126.0,12800.0,3574.0,20.95,21.022556317335944
12,2022-04-21 02:30:00,21.01,100.0,25400.0,10900.0,21.01,21.022354641824606
13,2022-04-21 02:35:00,20.97,400.0,3900.0,12700.0,20.99,21.019194083911863
14,2022-04-21 02:40:00,20.95,400.0,1400.0,7600.0,20.98,21.015254768004553
15,2022-04-21 02:45:00,20.94,300.0,4100.0,3800.0,20.95,21.01217308217308
16,2022-04-21 02:50:00,20.92,200.0,2800.0,3600.0,20.92,21.00972362476747
17,2022-04-21 02:55:00,20.93,100.0,100.0,11300.0,20.93,21.0086782061369
18,2022-04-21 03:00:00,20.82,100.0,12100.0,36700.0,20.83,21.006236085943566
19,2022-04-21 03:05:00,20.78,1400.0,25500.0,3000.0,20.79,20.97152969537585
20,2022-04-21 03:10:00,20.74,300.0,5302.0,1500.0,20.75,20.96416083174199
21,2022-04-21 03:15:00,20.71,100.0,13800.0,39100.0,20.72,20.961492756665965
22,2022-04-21 03:20:00,20.68,300.0,1300.0,11500.0,20.68,20.95289843272949
23,2022-04-21 03:25:00,20.75,900.0,5300.0,2400.0,20.76,20.935873578221145
42,2022-04-21 05:00:00,20.6,800.0,30400.0,83200.0,20.61,20.912561166059344
43,2022-04-21 05:05:00,20.79,100.0,1000.0,1100.0,20.8,20.91150696714261
44,2022-04-21 05:10:00,20.88,200.0,22100.0,8700.0,20.9,20.91097412480974
45,2022-04-21 05:15:00,20.98,2200.0,15300.0,8500.0,20.99,20.921800941109367
46,2022-04-21 05:20:00,20.91,100.0,1900.0,3100.0,20.92,20.921717400538014
47,2022-04-21 05:25:00,20.87,100.0,3600.0,2200.0,20.87,20.921353859131166
48,2022-04-21 05:30:00,20.74,500.0,6800.0,1900.0,20.75,20.91519625152791
49,2022-04-21 05:35:00,20.77,1600.0,3500.0,900.0,20.77,20.90096655641308
50,2022-04-21 05:40:00,20.77,400.0,4500.0,1400.0,20.78,20.897834509147433
51,2022-04-21 05:45:00,20.78,100.0,2600.0,4900.0,20.8,20.897134197075953
52,2022-04-21 05:50:00,20.78,400.0,27900.0,3300.0,20.78,20.894414257517706
53,2022-04-21 05:55:00,20.71,100.0,1000.0,900.0,20.72,20.893349878794876
54,2022-04-21 06:00:00,20.68,1000.0,3800.0,6300.0,20.68,20.881707955909636
55,2022-04-21 06:05:00,20.69,200.0,10300.0,13300.0,20.69,20.879638346108173
56,2022-04-21 06:10:00,20.56,100.0,1000.0,1000.0,20.58,20.87792225920756
57,2022-04-21 06:15:00,20.52,100.0,1900.0,9500.0,20.52,20.876010893944247
58,2022-04-21 06:20:00,20.54,100.0,3300.0,2070.0,20.54,20.87422607032827
59,2022-04-21 06:25:00,20.66,400.0,1500.0,3800.0,20.67,20.869769062727556
60,2022-04-21 06:30:00,20.6,700.0,2500.0,300.0,20.61,20.860292080698585
61,2022-04-21 06:35:00,20.53,200.0,6900.0,7000.0,20.54,20.85700983802047
62,2022-04-21 06:40:00,20.52,200.0,8600.0,1100.0,20.53,20.853693791203384
63,2022-04-21 06:45:00,20.45,100.0,4400.0,1600.0,20.45,20.851717418975817
64,2022-04-21 06:50:00,20.51,200.0,1200.0,4100.0,20.52,20.848403956171822
65,2022-04-21 06:55:00,20.55,300.0,1860.0,100.0,20.56,20.84412596769569
