,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.24,500.0,26000.0,61300.0,2.24,2.24
1,2022-04-21 01:35:00,2.22,200.0,354700.0,162400.0,2.22,2.2342857142857144
2,2022-04-21 01:40:00,2.21,200.0,343500.0,266600.0,2.22,2.2288888888888887
3,2022-04-21 01:45:00,2.23,200.0,60900.0,175100.0,2.23,2.229090909090909
4,2022-04-21 01:50:00,2.23,1000.0,48900.0,844800.0,2.23,2.2295238095238097
5,2022-04-21 01:55:00,2.21,100.0,109900.0,88300.0,2.22,2.2286363636363635
6,2022-04-21 02:00:00,2.19,100.0,203900.0,207800.0,2.2,2.2269565217391305
7,2022-04-21 02:05:00,2.19,100.0,99800.0,82900.0,2.19,2.225416666666667
8,2022-04-21 02:10:00,2.19,200.0,96500.0,39900.0,2.19,2.2226923076923075
9,2022-04-21 02:15:00,2.19,100.0,127900.0,11300.0,2.2,2.2214814814814816
10,2022-04-21 02:20:00,2.2,1500.0,156825.0,61000.0,2.2,2.2138095238095237
11,2022-04-21 02:25:00,2.19,13300.0,83200.0,332400.0,2.19,2.1957142857142857
12,2022-04-21 02:30:00,2.21,1000.0,63000.0,9300.0,2.21,2.1964864864864864
13,2022-04-21 02:35:00,2.19,500.0,48700.0,186100.0,2.2,2.196315789473684
14,2022-04-21 02:40:00,2.18,100.0,146200.0,359500.0,2.19,2.1962303664921468
15,2022-04-21 02:45:00,2.17,900.0,96100.0,365700.0,2.18,2.19505
16,2022-04-21 02:50:00,2.18,100.0,46700.0,107800.0,2.18,2.1949751243781095
17,2022-04-21 02:55:00,2.18,100.0,96800.0,80600.0,2.18,2.19490099009901
18,2022-04-21 03:00:00,2.17,21300.0,52200.0,194400.0,2.17,2.182120481927711
19,2022-04-21 03:05:00,2.16,800.0,146800.0,101200.0,2.17,2.1817021276595745
20,2022-04-21 03:10:00,2.16,100.0,429500.0,2700.0,2.17,2.1816509433962263
21,2022-04-21 03:15:00,2.15,100.0,150500.0,40400.0,2.16,2.1815764705882352
22,2022-04-21 03:20:00,2.15,100.0,169000.0,118900.0,2.16,2.1815023474178403
23,2022-04-21 03:25:00,2.15,1000.0,173100.0,81400.0,2.16,2.1807798165137613
42,2022-04-21 05:00:00,2.16,100.0,392900.0,153800.0,2.16,2.1807322654462244
43,2022-04-21 05:05:00,2.18,1000.0,24400.0,167000.0,2.18,2.180715883668904
44,2022-04-21 05:10:00,2.19,700.0,100100.0,404100.0,2.19,2.1808590308370044
45,2022-04-21 05:15:00,2.2,300.0,99700.0,13300.0,2.2,2.180984682713348
46,2022-04-21 05:20:00,2.19,300.0,218300.0,768900.0,2.19,2.1810434782608694
47,2022-04-21 05:25:00,2.18,700.0,240100.0,26100.0,2.18,2.1810278372591005
48,2022-04-21 05:30:00,2.17,100.0,26500.0,159300.0,2.17,2.1810042735042736
49,2022-04-21 05:35:00,2.17,300.0,45500.0,117800.0,2.17,2.1809341825902337
50,2022-04-21 05:40:00,2.17,100.0,165000.0,19400.0,2.17,2.1809110169491523
51,2022-04-21 05:45:00,2.16,29000.0,11200.0,60800.0,2.17,2.172952755905512
52,2022-04-21 05:50:00,2.16,100.0,22000.0,109300.0,2.17,2.172935779816514
53,2022-04-21 05:55:00,2.16,1200.0,448800.0,23400.0,2.17,2.1727354838709676
54,2022-04-21 06:00:00,2.15,200.0,141100.0,376700.0,2.16,2.1726769626769626
55,2022-04-21 06:05:00,2.16,400.0,2500.0,207700.0,2.16,2.1726120358514724
56,2022-04-21 06:10:00,2.15,100.0,139400.0,206700.0,2.16,2.1725831202046035
57,2022-04-21 06:15:00,2.16,300.0,182400.0,176400.0,2.16,2.1725350318471337
58,2022-04-21 06:20:00,2.16,1200.0,27500.0,661400.0,2.16,2.1723462986198245
59,2022-04-21 06:25:00,2.16,15700.0,223000.0,65300.0,2.17,2.170314465408805
60,2022-04-21 06:30:00,2.16,200.0,57100.0,417100.0,2.16,2.1702928870292886
61,2022-04-21 06:35:00,2.14,2500.0,140500.0,376200.0,2.15,2.169520897043833
62,2022-04-21 06:40:00,2.15,300.0,160200.0,252300.0,2.15,2.169461382113821
63,2022-04-21 06:45:00,2.14,100.0,122700.0,39300.0,2.14,2.1694314720812184
64,2022-04-21 06:50:00,2.13,4200.0,73900.0,236700.0,2.14,2.1678188899707886
65,2022-04-21 06:55:00,2.14,1500.0,441200.0,113500.0,2.15,2.1674184261036467
