,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,5.3,3000.0,87600.0,59700.0,5.31,5.3
1,2022-04-21 01:35:00,5.29,100.0,95700.0,6500.0,5.3,5.299677419354839
2,2022-04-21 01:40:00,5.27,200.0,120700.0,365000.0,5.28,5.297878787878788
3,2022-04-21 01:45:00,5.32,300.0,24600.0,76500.0,5.33,5.299722222222222
4,2022-04-21 01:50:00,5.29,100.0,43300.0,317100.0,5.3,5.2994594594594595
5,2022-04-21 01:55:00,5.28,100.0,26000.0,125900.0,5.29,5.298947368421053
6,2022-04-21 02:00:00,5.23,2000.0,100.0,2200.0,5.24,5.275172413793103
7,2022-04-21 02:05:00,5.22,100.0,21300.0,1900.0,5.24,5.274237288135593
8,2022-04-21 02:10:00,5.21,2000.0,22700.0,36800.0,5.21,5.257974683544304
9,2022-04-21 02:15:00,5.16,1800.0,161100.0,114700.0,5.17,5.23979381443299
10,2022-04-21 02:20:00,5.2,2900.0,17800.0,41400.0,5.2,5.2306349206349205
11,2022-04-21 02:25:00,5.2,100.0,7000.0,11500.0,5.21,5.230393700787402
12,2022-04-21 02:30:00,5.2,600.0,4200.0,29900.0,5.21,5.229022556390977
13,2022-04-21 02:35:00,5.18,1000.0,4200.0,148400.0,5.19,5.225594405594405
14,2022-04-21 02:40:00,5.14,1800.0,10000.0,47200.0,5.14,5.216024844720497
15,2022-04-21 02:45:00,5.1,2700.0,21700.0,70700.0,5.11,5.19936170212766
16,2022-04-21 02:50:00,5.1,100.0,2600.0,900.0,5.11,5.198835978835979
17,2022-04-21 02:55:00,5.11,900.0,188365.0,12664.0,5.12,5.19479797979798
18,2022-04-21 03:00:00,5.04,4890.0,4900.0,18310.0,5.05,5.164139327663022
19,2022-04-21 03:05:00,5.07,100.0,181400.0,32700.0,5.08,5.163759580475999
20,2022-04-21 03:10:00,5.06,500.0,160100.0,60900.0,5.08,5.161708185053381
21,2022-04-21 03:15:00,5.07,100.0,75800.0,800.0,5.08,5.161346987002757
22,2022-04-21 03:20:00,5.08,100.0,16200.0,39800.0,5.08,5.161027854060416
23,2022-04-21 03:25:00,5.07,900.0,6000.0,2300.0,5.08,5.15792345585449
42,2022-04-21 05:00:00,5.06,3500.0,11400.0,4100.0,5.07,5.146457009033122
43,2022-04-21 05:05:00,5.08,400.0,47000.0,10800.0,5.09,5.145579399141631
44,2022-04-21 05:10:00,5.08,200.0,9500.0,100.0,5.09,5.145149229255494
45,2022-04-21 05:15:00,5.11,1000.0,53400.0,59100.0,5.12,5.144033026357574
46,2022-04-21 05:20:00,5.1,1000.0,36800.0,76500.0,5.1,5.142677746999077
47,2022-04-21 05:25:00,5.07,1600.0,80563.0,77900.0,5.08,5.13926664711059
48,2022-04-21 05:30:00,5.06,505.0,800.0,113595.0,5.07,5.1381095534036705
49,2022-04-21 05:35:00,5.06,700.0,20700.0,94895.0,5.07,5.1365604193228505
50,2022-04-21 05:40:00,5.05,300.0,38600.0,741200.0,5.06,5.1358308751229105
51,2022-04-21 05:45:00,5.05,100.0,33200.0,757000.0,5.06,5.135590418826166
52,2022-04-21 05:50:00,5.06,5000.0,6900.0,85200.0,5.07,5.126302985624769
53,2022-04-21 05:55:00,5.06,100.0,17900.0,1700.0,5.07,5.126140458389508
54,2022-04-21 06:00:00,5.05,300.0,46300.0,272800.0,5.06,5.1255846210001215
55,2022-04-21 06:05:00,5.05,100.0,40800.0,141600.0,5.05,5.12540114091516
56,2022-04-21 06:10:00,5.02,500.0,108600.0,49400.0,5.03,5.124137186713035
57,2022-04-21 06:15:00,5.02,100.0,104500.0,10100.0,5.03,5.123888024883359
58,2022-04-21 06:20:00,5.03,100.0,24400.0,500.0,5.04,5.123663921709034
59,2022-04-21 06:25:00,5.05,1100.0,27500.0,39200.0,5.05,5.121779276660076
60,2022-04-21 06:30:00,5.05,600.0,85600.0,144200.0,5.06,5.120791375157701
61,2022-04-21 06:35:00,5.05,500.0,121200.0,58400.0,5.06,5.119988660845901
62,2022-04-21 06:40:00,5.04,200.0,36100.0,25300.0,5.05,5.119627497460209
63,2022-04-21 06:45:00,5.0,200.0,131641.0,510900.0,5.01,5.119089785369143
64,2022-04-21 06:50:00,5.01,10000.0,257900.0,366959.0,5.01,5.099071474447197
65,2022-04-21 06:55:00,5.01,200.0,183300.0,355459.0,5.01,5.098745772008411
