,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.84,500.0,64400.0,14200.0,4.84,4.84
1,2022-04-21 01:35:00,4.78,100.0,34800.0,224300.0,4.78,4.83
2,2022-04-21 01:40:00,4.75,500.0,188700.0,354745.0,4.75,4.793636363636364
3,2022-04-21 01:45:00,4.77,4500.0,104200.0,59100.0,4.78,4.774642857142856
4,2022-04-21 01:50:00,4.8,100.0,197200.0,212400.0,4.8,4.775087719298245
5,2022-04-21 01:55:00,4.8,200.0,147300.0,16300.0,4.81,4.7759322033898295
6,2022-04-21 02:00:00,4.81,2500.0,21600.0,100400.0,4.81,4.786071428571428
7,2022-04-21 02:05:00,4.79,100.0,47400.0,116000.0,4.8,4.7861176470588225
8,2022-04-21 02:10:00,4.77,900.0,79900.0,164600.0,4.78,4.784574468085106
9,2022-04-21 02:15:00,4.75,300.0,359600.0,191200.0,4.76,4.783505154639174
10,2022-04-21 02:20:00,4.77,100.0,34900.0,7900.0,4.77,4.783367346938775
11,2022-04-21 02:25:00,4.76,1000.0,14800.0,31900.0,4.77,4.781203703703703
12,2022-04-21 02:30:00,4.77,300.0,6300.0,219700.0,4.77,4.7809009009009005
13,2022-04-21 02:35:00,4.75,100.0,26300.0,226000.0,4.76,4.780625
14,2022-04-21 02:40:00,4.74,800.0,33400.0,310600.0,4.75,4.777916666666666
15,2022-04-21 02:45:00,4.74,1500.0,42800.0,621900.0,4.74,4.773703703703704
16,2022-04-21 02:50:00,4.72,800.0,75100.0,261400.0,4.72,4.770699300699301
17,2022-04-21 02:55:00,4.72,200.0,75600.0,33100.0,4.73,4.77
18,2022-04-21 03:00:00,4.72,100.0,85654.0,570800.0,4.72,4.7696575342465755
19,2022-04-21 03:05:00,4.72,100.0,8154.0,501100.0,4.72,4.7693197278911565
20,2022-04-21 03:10:00,4.7,4400.0,66900.0,11400.0,4.7,4.753350785340314
21,2022-04-21 03:15:00,4.68,100.0,275500.0,693800.0,4.69,4.75296875
22,2022-04-21 03:20:00,4.67,100.0,96600.0,500.0,4.68,4.752538860103627
23,2022-04-21 03:25:00,4.67,100.0,47200.0,1600.0,4.68,4.752113402061855
42,2022-04-21 05:00:00,4.65,200.0,59298.0,496700.0,4.66,4.751071428571429
43,2022-04-21 05:05:00,4.69,800.0,6800.0,82800.0,4.69,4.748676470588236
44,2022-04-21 05:10:00,4.69,200.0,57900.0,25500.0,4.7,4.748106796116505
45,2022-04-21 05:15:00,4.7,100.0,53100.0,118700.0,4.71,4.747874396135265
46,2022-04-21 05:20:00,4.69,100.0,49400.0,99600.0,4.7,4.747596153846154
47,2022-04-21 05:25:00,4.68,100.0,31200.0,244300.0,4.69,4.747272727272727
48,2022-04-21 05:30:00,4.66,100.0,103500.0,224200.0,4.67,4.746857142857142
49,2022-04-21 05:35:00,4.66,500.0,16700.0,649500.0,4.66,4.744837209302325
50,2022-04-21 05:40:00,4.65,100.0,60100.0,603300.0,4.66,4.744398148148148
51,2022-04-21 05:45:00,4.65,300.0,72500.0,72700.0,4.65,4.74310502283105
52,2022-04-21 05:50:00,4.63,100.0,155954.0,215900.0,4.64,4.742590909090909
53,2022-04-21 05:55:00,4.62,800.0,35100.0,50100.0,4.63,4.738289473684211
54,2022-04-21 06:00:00,4.62,1200.0,65900.0,41000.0,4.63,4.732375
55,2022-04-21 06:05:00,4.61,200.0,61700.0,119300.0,4.62,4.731363636363636
56,2022-04-21 06:10:00,4.59,700.0,71400.0,242800.0,4.6,4.7273895582329315
57,2022-04-21 06:15:00,4.61,2500.0,5800.0,26600.0,4.61,4.716678832116789
58,2022-04-21 06:20:00,4.6,1200.0,123900.0,132300.0,4.61,4.711783216783217
59,2022-04-21 06:25:00,4.61,900.0,19900.0,26000.0,4.62,4.708677966101695
60,2022-04-21 06:30:00,4.6,400.0,80600.0,374300.0,4.6,4.707224080267559
61,2022-04-21 06:35:00,4.59,200.0,203300.0,144000.0,4.6,4.706445182724252
62,2022-04-21 06:40:00,4.59,500.0,341400.0,497700.0,4.59,4.704542483660131
63,2022-04-21 06:45:00,4.57,2900.0,68700.0,479200.0,4.57,4.69289552238806
64,2022-04-21 06:50:00,4.6,1700.0,200.0,149200.0,4.6,4.688409090909091
65,2022-04-21 06:55:00,4.6,600.0,169200.0,1400.0,4.6,4.686927374301676
