,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.28,300.0,75600.0,53500.0,3.29,3.28
1,2022-04-21 01:35:00,3.27,2000.0,81800.0,197500.0,3.28,3.271304347826087
2,2022-04-21 01:40:00,3.27,300.0,356800.0,3500.0,3.28,3.271153846153846
3,2022-04-21 01:45:00,3.28,100.0,258100.0,109200.0,3.29,3.2714814814814814
4,2022-04-21 01:50:00,3.28,200.0,21300.0,340300.0,3.28,3.2720689655172412
5,2022-04-21 01:55:00,3.26,500.0,84800.0,537100.0,3.27,3.270294117647059
6,2022-04-21 02:00:00,3.23,25100.0,95878.0,272600.0,3.24,3.2348070175438597
7,2022-04-21 02:05:00,3.2,300.0,278116.0,196800.0,3.2,3.2344444444444442
8,2022-04-21 02:10:00,3.21,400.0,236963.0,287200.0,3.21,3.234109589041096
9,2022-04-21 02:15:00,3.21,700.0,89800.0,228737.0,3.22,3.2335451505016723
10,2022-04-21 02:20:00,3.23,100.0,3500.0,252700.0,3.23,3.2335333333333334
11,2022-04-21 02:25:00,3.23,200.0,192300.0,100.0,3.24,3.2335099337748345
12,2022-04-21 02:30:00,3.24,400.0,170200.0,65000.0,3.24,3.23359477124183
13,2022-04-21 02:35:00,3.22,12700.0,87800.0,222300.0,3.23,3.229607390300231
14,2022-04-21 02:40:00,3.21,500.0,46500.0,101900.0,3.22,3.2293835616438358
15,2022-04-21 02:45:00,3.22,100.0,149900.0,44100.0,3.22,3.229362186788155
16,2022-04-21 02:50:00,3.21,700.0,133500.0,860600.0,3.21,3.2290582959641254
17,2022-04-21 02:55:00,3.21,600.0,448800.0,36500.0,3.22,3.228805309734513
18,2022-04-21 03:00:00,3.2,400.0,343700.0,669500.0,3.21,3.2285526315789475
19,2022-04-21 03:05:00,3.21,300.0,365300.0,580900.0,3.21,3.2284313725490197
20,2022-04-21 03:10:00,3.2,4000.0,313100.0,342600.0,3.21,3.2261523046092186
21,2022-04-21 03:15:00,3.21,100.0,337600.0,631000.0,3.21,3.22612
22,2022-04-21 03:20:00,3.19,400.0,219000.0,454200.0,3.2,3.2258333333333336
23,2022-04-21 03:25:00,3.18,2200.0,145200.0,382400.0,3.18,3.223916349809886
42,2022-04-21 05:00:00,3.16,400.0,1700.0,575400.0,3.16,3.223433962264151
43,2022-04-21 05:05:00,3.2,8400.0,54700.0,29800.0,3.2,3.220228013029316
44,2022-04-21 05:10:00,3.21,2900.0,274600.0,346100.0,3.21,3.2197667185069982
45,2022-04-21 05:15:00,3.24,100.0,487800.0,193000.0,3.24,3.219798136645963
46,2022-04-21 05:20:00,3.21,3800.0,112200.0,11200.0,3.22,3.2192521994134897
47,2022-04-21 05:25:00,3.21,500.0,117100.0,96300.0,3.21,3.2191848617176126
48,2022-04-21 05:30:00,3.19,10000.0,114400.0,38900.0,3.2,3.215476493011436
49,2022-04-21 05:35:00,3.19,100.0,20800.0,319500.0,3.2,3.2154441624365484
50,2022-04-21 05:40:00,3.19,200.0,540800.0,102700.0,3.2,3.2153797468354433
51,2022-04-21 05:45:00,3.18,100.0,120500.0,407700.0,3.19,3.2153350189633376
52,2022-04-21 05:50:00,3.19,100.0,20700.0,583100.0,3.19,3.2153030303030303
53,2022-04-21 05:55:00,3.18,400.0,519600.0,838200.0,3.18,3.2151256281407035
54,2022-04-21 06:00:00,3.17,900.0,194800.0,373200.0,3.18,3.2146211180124222
55,2022-04-21 06:05:00,3.17,100.0,210365.0,201900.0,3.18,3.2145657568238213
56,2022-04-21 06:10:00,3.15,200.0,439200.0,312900.0,3.16,3.2144059405940593
57,2022-04-21 06:15:00,3.13,10000.0,121600.0,169700.0,3.14,3.20511013215859
58,2022-04-21 06:20:00,3.16,10000.0,197900.0,32200.0,3.17,3.2006349206349207
59,2022-04-21 06:25:00,3.16,10000.0,388765.0,104200.0,3.16,3.1969675090252707
60,2022-04-21 06:30:00,3.17,4000.0,67200.0,148400.0,3.17,3.19602787456446
61,2022-04-21 06:35:00,3.16,5000.0,51900.0,347300.0,3.16,3.194524207011686
62,2022-04-21 06:40:00,3.14,1100.0,177800.0,402900.0,3.15,3.194028122415219
63,2022-04-21 06:45:00,3.14,300.0,118000.0,61300.0,3.14,3.193894389438944
64,2022-04-21 06:50:00,3.13,2500.0,21300.0,107800.0,3.13,3.192603071948262
65,2022-04-21 06:55:00,3.14,100.0,82300.0,84100.0,3.14,3.1925605815831988
