,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,22.67,200.0,10500.0,4600.0,22.68,22.67
1,2022-04-21 01:35:00,22.62,100.0,400.0,3900.0,22.63,22.653333333333332
2,2022-04-21 01:40:00,22.82,400.0,6200.0,200.0,22.83,22.748571428571427
3,2022-04-21 01:45:00,22.81,200.0,1300.0,1200.0,22.82,22.76222222222222
4,2022-04-21 01:50:00,22.5,100.0,400.0,15400.0,22.51,22.736
5,2022-04-21 01:55:00,22.36,2000.0,7501.0,4600.0,22.36,22.485333333333333
6,2022-04-21 02:00:00,22.44,900.0,5500.0,1600.0,22.45,22.474871794871795
7,2022-04-21 02:05:00,22.58,200.0,1500.0,100.0,22.58,22.48
8,2022-04-21 02:10:00,22.39,100.0,100.0,7600.0,22.39,22.477857142857143
9,2022-04-21 02:15:00,22.32,2000.0,1400.0,13200.0,22.35,22.426935483870967
10,2022-04-21 02:20:00,22.3,5000.0,15500.0,6500.0,22.32,22.370267857142856
11,2022-04-21 02:25:00,22.2,1200.0,400.0,200.0,22.22,22.353790322580647
12,2022-04-21 02:30:00,22.28,100.0,1200.0,1700.0,22.28,22.3532
13,2022-04-21 02:35:00,22.17,300.0,300.0,400.0,22.19,22.34890625
14,2022-04-21 02:40:00,22.07,200.0,4600.0,3200.0,22.07,22.344615384615384
15,2022-04-21 02:45:00,22.12,900.0,400.0,3100.0,22.13,22.330071942446043
16,2022-04-21 02:50:00,22.19,100.0,2800.0,600.0,22.19,22.329071428571428
17,2022-04-21 02:55:00,22.26,200.0,7800.0,3300.0,22.28,22.328098591549296
18,2022-04-21 03:00:00,22.1,400.0,200.0,600.0,22.13,22.321849315068494
19,2022-04-21 03:05:00,22.2,100.0,3900.0,10300.0,22.2,22.321020408163264
20,2022-04-21 03:10:00,22.16,200.0,5300.0,200.0,22.18,22.318859060402684
21,2022-04-21 03:15:00,22.15,400.0,26100.0,6000.0,22.16,22.314444444444444
22,2022-04-21 03:20:00,22.16,100.0,4600.0,6500.0,22.16,22.313441558441557
23,2022-04-21 03:25:00,22.13,1000.0,1400.0,3400.0,22.14,22.302256097560974
42,2022-04-21 05:00:00,21.98,100.0,3300.0,2600.0,21.98,22.30030303030303
43,2022-04-21 05:05:00,22.07,100.0,14000.0,1000.0,22.07,22.298915662650604
44,2022-04-21 05:10:00,21.94,200.0,11700.0,1500.0,21.94,22.294642857142858
45,2022-04-21 05:15:00,22.12,100.0,12900.0,2900.0,22.15,22.29360946745562
46,2022-04-21 05:20:00,21.98,100.0,2719.0,4700.0,21.99,22.291764705882354
47,2022-04-21 05:25:00,21.94,400.0,700.0,13581.0,21.94,22.28367816091954
48,2022-04-21 05:30:00,21.78,400.0,8200.0,3000.0,21.79,22.2723595505618
49,2022-04-21 05:35:00,21.85,100.0,500.0,600.0,21.86,22.27
50,2022-04-21 05:40:00,21.86,100.0,2800.0,200.0,21.86,22.267722222222222
51,2022-04-21 05:45:00,21.8,300.0,1419.0,400.0,21.81,22.260054644808744
52,2022-04-21 05:50:00,21.79,700.0,11100.0,17300.0,21.8,22.242736842105263
53,2022-04-21 05:55:00,21.6,2000.0,900.0,100.0,21.6,22.18152380952381
54,2022-04-21 06:00:00,21.71,100.0,200.0,13900.0,21.72,22.179289099526066
55,2022-04-21 06:05:00,21.71,500.0,4200.0,8000.0,21.72,22.168425925925927
56,2022-04-21 06:10:00,21.41,100.0,8600.0,3100.0,21.44,22.164930875576037
57,2022-04-21 06:15:00,21.35,1100.0,800.0,3700.0,21.41,22.125614035087718
58,2022-04-21 06:20:00,21.56,500.0,400.0,7900.0,21.56,22.113476394849787
59,2022-04-21 06:25:00,21.66,1500.0,4500.0,18500.0,21.69,22.086048387096774
60,2022-04-21 06:30:00,21.53,1000.0,2500.0,1100.0,21.56,22.064496124031006
61,2022-04-21 06:35:00,21.2,300.0,300.0,8300.0,21.31,22.05455938697318
62,2022-04-21 06:40:00,21.44,100.0,26800.0,700.0,21.45,22.052213740458015
63,2022-04-21 06:45:00,21.33,100.0,1000.0,9600.0,21.33,22.049467680608366
64,2022-04-21 06:50:00,21.39,1000.0,400.0,4800.0,21.41,22.025311355311356
65,2022-04-21 06:55:00,21.45,1000.0,1800.0,17680.0,21.45,22.00498233215548
