,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,7.31,900.0,100.0,2100.0,7.31,7.31
1,2022-04-21 01:35:00,7.28,11400.0,29900.0,2800.0,7.29,7.2821951219512195
2,2022-04-21 01:40:00,7.21,1500.0,13600.0,71100.0,7.22,7.274347826086957
3,2022-04-21 01:45:00,7.3,700.0,7300.0,34400.0,7.3,7.275586206896552
4,2022-04-21 01:50:00,7.29,100.0,1100.0,45100.0,7.29,7.2756849315068495
5,2022-04-21 01:55:00,7.28,300.0,11300.0,1100.0,7.29,7.275771812080537
6,2022-04-21 02:00:00,7.29,5900.0,4800.0,30900.0,7.3,7.279807692307692
7,2022-04-21 02:05:00,7.35,300.0,16500.0,9800.0,7.36,7.280805687203792
8,2022-04-21 02:10:00,7.33,200.0,9600.0,400.0,7.34,7.281267605633802
9,2022-04-21 02:15:00,7.32,800.0,200.0,226720.0,7.32,7.282669683257919
10,2022-04-21 02:20:00,7.35,2600.0,19500.0,25100.0,7.35,7.289757085020243
11,2022-04-21 02:25:00,7.37,100.0,25000.0,43100.0,7.37,7.29008064516129
12,2022-04-21 02:30:00,7.39,5000.0,2200.0,22000.0,7.39,7.306845637583892
13,2022-04-21 02:35:00,7.35,100.0,15800.0,600.0,7.37,7.306989966555184
14,2022-04-21 02:40:00,7.35,300.0,2400.0,101800.0,7.35,7.307417218543046
15,2022-04-21 02:45:00,7.34,800.0,3400.0,12600.0,7.35,7.308258064516129
16,2022-04-21 02:50:00,7.29,100.0,80100.0,61400.0,7.29,7.308199356913184
17,2022-04-21 02:55:00,7.34,500.0,22300.0,6800.0,7.35,7.30870253164557
18,2022-04-21 03:00:00,7.3,200.0,7600.0,68000.0,7.31,7.308647798742139
19,2022-04-21 03:05:00,7.27,100.0,33100.0,3500.0,7.28,7.308526645768025
20,2022-04-21 03:10:00,7.26,2250.0,11400.0,13750.0,7.27,7.305329428989751
21,2022-04-21 03:15:00,7.23,200.0,20700.0,4000.0,7.24,7.304890829694323
22,2022-04-21 03:20:00,7.19,100.0,3200.0,116000.0,7.2,7.30455732946299
23,2022-04-21 03:25:00,7.2,50900.0,81300.0,6500.0,7.2,7.242202694786174
24,2022-04-21 03:30:00,7.2,50900.0,81900.0,7100.0,7.2,7.226436697247706
42,2022-04-21 05:00:00,7.22,200.0,9600.0,296600.0,7.22,7.226427262733602
43,2022-04-21 05:05:00,7.25,500.0,800.0,2900.0,7.26,7.226513326031398
44,2022-04-21 05:10:00,7.26,200.0,1600.0,1900.0,7.26,7.226562158220926
45,2022-04-21 05:15:00,7.31,100.0,26100.0,200.0,7.32,7.226622950819672
46,2022-04-21 05:20:00,7.26,100.0,4900.0,14800.0,7.26,7.226647251547142
47,2022-04-21 05:25:00,7.26,1500.0,5100.0,19700.0,7.26,7.227007562117393
48,2022-04-21 05:30:00,7.22,2300.0,32100.0,37700.0,7.22,7.226893375841303
49,2022-04-21 05:35:00,7.2,1100.0,600.0,5100.0,7.22,7.2266854130052725
50,2022-04-21 05:40:00,7.2,1000.0,700.0,30600.0,7.2,7.226499127399651
51,2022-04-21 05:45:00,7.2,1500.0,3900.0,28300.0,7.2,7.226224525043178
52,2022-04-21 05:50:00,7.2,1800.0,22800.0,29900.0,7.21,7.22590242238144
53,2022-04-21 05:55:00,7.16,1900.0,28700.0,4700.0,7.19,7.22505894240485
54,2022-04-21 06:00:00,7.18,100.0,3300.0,25700.0,7.18,7.225028609895658
55,2022-04-21 06:05:00,7.16,200.0,26800.0,35600.0,7.18,7.224941176470589
56,2022-04-21 06:10:00,7.14,1200.0,7700.0,44900.0,7.14,7.224261420473491
57,2022-04-21 06:15:00,7.13,400.0,23700.0,96300.0,7.13,7.224010641835717
58,2022-04-21 06:20:00,7.14,1800.0,14900.0,10700.0,7.15,7.223016759776536
59,2022-04-21 06:25:00,7.17,1000.0,30400.0,14200.0,7.18,7.222670584394384
60,2022-04-21 06:30:00,7.16,5300.0,11200.0,9200.0,7.18,7.220574313663616
61,2022-04-21 06:35:00,7.15,1400.0,73300.0,183400.0,7.16,7.219956208945887
62,2022-04-21 06:40:00,7.19,1000.0,18500.0,45500.0,7.19,7.219769972023625
63,2022-04-21 06:45:00,7.2,2700.0,55700.0,106499.0,7.21,7.219443595230817
64,2022-04-21 06:50:00,7.23,500.0,3100.0,3700.0,7.25,7.219475769582444
65,2022-04-21 06:55:00,7.26,300.0,10200.0,4500.0,7.26,7.219549741405537
