,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.84,100.0,54500.0,17200.0,4.85,4.84
1,2022-04-21 01:35:00,4.8,900.0,16500.0,35200.0,4.81,4.804
2,2022-04-21 01:40:00,4.83,200.0,53900.0,78000.0,4.83,4.808333333333334
3,2022-04-21 01:45:00,4.83,1600.0,106000.0,97400.0,4.84,4.820714285714286
4,2022-04-21 01:50:00,4.81,1800.0,48905.0,235400.0,4.82,4.816521739130435
5,2022-04-21 01:55:00,4.79,420.0,3480.0,196800.0,4.79,4.814302788844621
6,2022-04-21 02:00:00,4.76,100.0,185400.0,415435.0,4.77,4.8132421875
7,2022-04-21 02:05:00,4.78,750.0,193300.0,46750.0,4.79,4.808994889267462
8,2022-04-21 02:10:00,4.79,2900.0,70300.0,3200.0,4.8,4.802713797035348
9,2022-04-21 02:15:00,4.82,900.0,71350.0,40100.0,4.83,4.804322647362978
10,2022-04-21 02:20:00,4.82,3800.0,101300.0,20700.0,4.83,4.808745360059391
11,2022-04-21 02:25:00,4.81,400.0,132400.0,441800.0,4.81,4.808781542898342
12,2022-04-21 02:30:00,4.87,100.0,13600.0,199400.0,4.87,4.8092197566213315
13,2022-04-21 02:35:00,4.86,500.0,3700.0,329400.0,4.86,4.8109744298548724
14,2022-04-21 02:40:00,4.81,100.0,90700.0,183500.0,4.82,4.810967741935484
15,2022-04-21 02:45:00,4.79,100.0,200.0,210890.0,4.79,4.810824812542604
16,2022-04-21 02:50:00,4.81,800.0,126600.0,50500.0,4.81,4.810782159017453
17,2022-04-21 02:55:00,4.82,1500.0,144800.0,29600.0,4.82,4.811596935769004
18,2022-04-21 03:00:00,4.77,100.0,71600.0,411800.0,4.77,4.811353251318102
19,2022-04-21 03:05:00,4.77,200.0,165600.0,167600.0,4.78,4.810874348581355
20,2022-04-21 03:10:00,4.76,100.0,171629.0,45165.0,4.77,4.8105814622913075
21,2022-04-21 03:15:00,4.75,100.0,134200.0,115500.0,4.75,4.810234688036634
22,2022-04-21 03:20:00,4.75,1000.0,459500.0,65800.0,4.75,4.806973470492691
23,2022-04-21 03:25:00,4.77,100.0,38675.0,12100.0,4.77,4.80677436725902
24,2022-04-21 03:30:00,4.76,5900.0,99375.0,2100.0,4.77,4.795496526358807
42,2022-04-21 05:00:00,4.75,100.0,131100.0,89500.0,4.76,4.795311355311355
43,2022-04-21 05:05:00,4.84,100.0,200000.0,45300.0,4.84,4.795492501013377
44,2022-04-21 05:10:00,4.82,2700.0,92400.0,107900.0,4.82,4.797910120569966
45,2022-04-21 05:15:00,4.81,500.0,18855.0,100035.0,4.83,4.798127018299246
46,2022-04-21 05:20:00,4.81,200.0,107700.0,132600.0,4.81,4.798211613822586
47,2022-04-21 05:25:00,4.8,100.0,191000.0,93200.0,4.8,4.798217962371316
48,2022-04-21 05:30:00,4.78,100.0,122100.0,334600.0,4.78,4.798153519632119
49,2022-04-21 05:35:00,4.78,100.0,59100.0,291550.0,4.79,4.798089531194924
50,2022-04-21 05:40:00,4.78,400.0,47700.0,14300.0,4.78,4.797838025721237
51,2022-04-21 05:45:00,4.77,600.0,94400.0,161700.0,4.78,4.797269322437861
52,2022-04-21 05:50:00,4.74,400.0,50500.0,74600.0,4.75,4.796499832045683
53,2022-04-21 05:55:00,4.72,100.0,202205.0,196000.0,4.73,4.796243722798795
54,2022-04-21 06:00:00,4.73,200.0,178700.0,47805.0,4.73,4.7958031260392415
55,2022-04-21 06:05:00,4.75,600.0,32705.0,69100.0,4.75,4.7949070753179
56,2022-04-21 06:10:00,4.71,100.0,172970.0,28000.0,4.72,4.794631134221644
57,2022-04-21 06:15:00,4.7,600.0,29000.0,47400.0,4.7,4.792821166719795
58,2022-04-21 06:20:00,4.7,500.0,175500.0,190600.0,4.71,4.791364919987449
59,2022-04-21 06:25:00,4.73,600.0,92850.0,8800.0,4.74,4.790230982445334
60,2022-04-21 06:30:00,4.7,1500.0,183400.0,24400.0,4.71,4.786246688254342
61,2022-04-21 06:35:00,4.67,5400.0,524200.0,500.0,4.68,4.770302260604521
62,2022-04-21 06:40:00,4.68,5.0,149300.0,195.0,4.69,4.770290793650793
63,2022-04-21 06:45:00,4.67,100.0,131400.0,13800.0,4.68,4.770036732108929
64,2022-04-21 06:50:00,4.69,100.0,5600.0,147800.0,4.69,4.769834491471888
65,2022-04-21 06:55:00,4.69,1000.0,24200.0,79136.0,4.69,4.767866913123845
