,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,6.62,8900.0,202000.0,2600.0,6.62,6.62
1,2022-04-21 01:35:00,6.66,400.0,1200.0,12100.0,6.67,6.621720430107527
2,2022-04-21 01:40:00,6.7,1900.0,16200.0,18100.0,6.72,6.635
3,2022-04-21 01:45:00,6.81,1400.0,50700.0,48800.0,6.82,6.654444444444445
4,2022-04-21 01:50:00,6.81,400.0,5500.0,2100.0,6.81,6.659230769230769
5,2022-04-21 01:55:00,6.82,2400.0,40200.0,4900.0,6.83,6.684285714285714
6,2022-04-21 02:00:00,6.62,1000.0,11000.0,117400.0,6.62,6.680365853658537
7,2022-04-21 02:05:00,6.68,100.0,15400.0,32400.0,6.69,6.680363636363636
8,2022-04-21 02:10:00,6.8,300.0,7900.0,5800.0,6.81,6.6825
9,2022-04-21 02:15:00,6.83,100.0,26300.0,4300.0,6.84,6.6833727810650885
10,2022-04-21 02:20:00,6.87,4400.0,70900.0,300.0,6.87,6.721924882629108
11,2022-04-21 02:25:00,6.87,5000.0,23000.0,34300.0,6.88,6.7500760456273765
12,2022-04-21 02:30:00,7.03,200.0,51500.0,48700.0,7.04,6.752188679245283
13,2022-04-21 02:35:00,7.1,1000.0,10400.0,20400.0,7.11,6.7648363636363635
14,2022-04-21 02:40:00,7.16,100.0,33300.0,22200.0,7.17,6.766268115942029
15,2022-04-21 02:45:00,7.04,400.0,5100.0,700.0,7.04,6.770178571428572
16,2022-04-21 02:50:00,7.13,5000.0,32100.0,6500.0,7.13,6.824696969696969
17,2022-04-21 02:55:00,7.14,1500.0,3300.0,10900.0,7.14,6.83840579710145
18,2022-04-21 03:00:00,7.0,1400.0,10600.0,3400.0,7.0,6.844707520891365
19,2022-04-21 03:05:00,6.99,100.0,62100.0,59700.0,7.0,6.845111111111111
20,2022-04-21 03:10:00,7.02,400.0,20800.0,14100.0,7.02,6.847032967032967
21,2022-04-21 03:15:00,6.99,4400.0,77000.0,3000.0,7.0,6.862450980392157
22,2022-04-21 03:20:00,6.97,800.0,1100.0,8000.0,6.97,6.864519230769231
23,2022-04-21 03:25:00,7.08,2700.0,21000.0,6600.0,7.09,6.87765237020316
24,2022-04-21 03:30:00,7.08,300.0,24200.0,5400.0,7.09,6.879013452914799
42,2022-04-21 05:00:00,6.95,1000.0,15000.0,65000.0,6.96,6.880570175438597
43,2022-04-21 05:05:00,7.09,10700.0,39300.0,8400.0,7.09,6.920373001776199
44,2022-04-21 05:10:00,6.95,600.0,800.0,4000.0,6.96,6.920685413005272
45,2022-04-21 05:15:00,6.87,1000.0,8300.0,5500.0,6.88,6.919810017271157
46,2022-04-21 05:20:00,6.75,1700.0,48700.0,62800.0,6.75,6.91496644295302
47,2022-04-21 05:25:00,6.7,100.0,10200.0,2900.0,6.71,6.914606365159129
48,2022-04-21 05:30:00,6.77,100.0,22000.0,15200.0,6.78,6.914364548494984
49,2022-04-21 05:35:00,6.72,300.0,4200.0,1900.0,6.73,6.913394342762063
50,2022-04-21 05:40:00,6.76,100.0,46600.0,12700.0,6.77,6.913139534883721
51,2022-04-21 05:45:00,6.79,8400.0,16600.0,9400.0,6.79,6.898061224489796
52,2022-04-21 05:50:00,6.74,18000.0,19000.0,31200.0,6.75,6.865207852193995
53,2022-04-21 05:55:00,0.0,0.0,870524.0,0.0,6.56,6.865207852193995
54,2022-04-21 06:00:00,6.59,500.0,18300.0,75600.0,6.59,6.863628013777268
55,2022-04-21 06:05:00,6.57,700.0,2000.0,3500.0,6.58,6.86128701594533
56,2022-04-21 06:10:00,0.0,0.0,7330640.0,0.0,6.56,6.86128701594533
57,2022-04-21 06:15:00,0.0,0.0,7929340.0,0.0,6.56,6.86128701594533
58,2022-04-21 06:20:00,0.0,0.0,6497240.0,0.0,6.56,6.86128701594533
59,2022-04-21 06:25:00,0.0,0.0,6758240.0,0.0,6.56,6.86128701594533
60,2022-04-21 06:30:00,6.58,7200.0,14900.0,10500.0,6.6,6.839968421052632
61,2022-04-21 06:35:00,0.0,0.0,3200200.0,0.0,6.56,6.839968421052632
62,2022-04-21 06:40:00,0.0,0.0,4576900.0,0.0,6.56,6.839968421052632
63,2022-04-21 06:45:00,0.0,0.0,4871500.0,0.0,6.56,6.839968421052632
64,2022-04-21 06:50:00,0.0,0.0,2854500.0,0.0,6.56,6.839968421052632
65,2022-04-21 06:55:00,0.0,0.0,675300.0,0.0,6.56,6.839968421052632
