,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,2.38,100.0,70300.0,92800.0,2.39,2.38
1,2022-04-21 01:35:00,2.35,100.0,71700.0,82000.0,2.36,2.365
2,2022-04-21 01:40:00,2.35,1000.0,35100.0,495000.0,2.36,2.3525
3,2022-04-21 01:45:00,2.37,4200.0,317900.0,324600.0,2.37,2.366111111111111
4,2022-04-21 01:50:00,2.32,2000.0,226400.0,36300.0,2.32,2.3536486486486488
5,2022-04-21 01:55:00,2.31,100.0,12200.0,1099100.0,2.31,2.353066666666667
6,2022-04-21 02:00:00,2.29,3200.0,157400.0,216400.0,2.3,2.3342056074766355
7,2022-04-21 02:05:00,2.3,8200.0,862200.0,61900.0,2.31,2.3193650793650793
8,2022-04-21 02:10:00,2.31,100.0,36000.0,186700.0,2.31,2.319315789473684
9,2022-04-21 02:15:00,2.32,100.0,255300.0,3800.0,2.33,2.3193193717277487
10,2022-04-21 02:20:00,2.32,100.0,293400.0,136719.0,2.33,2.3193229166666667
11,2022-04-21 02:25:00,2.3,2000.0,2400.0,44400.0,2.31,2.3175
12,2022-04-21 02:30:00,2.31,1700.0,86300.0,55100.0,2.32,2.316943231441048
13,2022-04-21 02:35:00,2.31,900.0,89500.0,23100.0,2.32,2.3166806722689075
14,2022-04-21 02:40:00,2.3,100.0,18700.0,22000.0,2.31,2.3166108786610877
15,2022-04-21 02:45:00,2.3,300.0,33800.0,115400.0,2.3,2.316404958677686
16,2022-04-21 02:50:00,2.3,400.0,22400.0,133100.0,2.3,2.3161382113821136
17,2022-04-21 02:55:00,2.3,2000.0,252200.0,14500.0,2.31,2.314924812030075
18,2022-04-21 03:00:00,2.28,7200.0,76500.0,512400.0,2.29,2.3074852071005916
19,2022-04-21 03:05:00,2.28,2100.0,509000.0,240100.0,2.29,2.3058774373259054
20,2022-04-21 03:10:00,2.29,30000.0,208700.0,106400.0,2.29,2.298649468892261
21,2022-04-21 03:15:00,2.28,3000.0,70700.0,197400.0,2.28,2.2978374455732946
22,2022-04-21 03:20:00,2.28,800.0,42200.0,97100.0,2.28,2.297632711621234
23,2022-04-21 03:25:00,2.28,200.0,196900.0,2500.0,2.29,2.29758226037196
42,2022-04-21 05:00:00,2.27,3600.0,133100.0,72500.0,2.28,2.2962312925170068
43,2022-04-21 05:05:00,2.3,800.0,13200.0,119200.0,2.3,2.296271870794078
44,2022-04-21 05:10:00,2.29,5000.0,101600.0,70200.0,2.3,2.295876418663304
45,2022-04-21 05:15:00,2.29,100.0,45900.0,40000.0,2.3,2.2958690176322416
46,2022-04-21 05:20:00,2.28,200.0,30900.0,216600.0,2.28,2.2958291457286433
47,2022-04-21 05:25:00,2.27,200.0,80200.0,71500.0,2.28,2.295764411027569
48,2022-04-21 05:30:00,2.27,6500.0,239700.0,44600.0,2.27,2.2938238702201623
49,2022-04-21 05:35:00,2.25,10000.0,200.0,51100.0,2.26,2.2892731048805817
50,2022-04-21 05:40:00,2.25,13900.0,30400.0,47700.0,2.25,2.2843194192377494
51,2022-04-21 05:45:00,2.26,100.0,232900.0,8900.0,2.27,2.28429737080689
52,2022-04-21 05:50:00,2.26,200.0,145100.0,15300.0,2.27,2.2842533936651583
53,2022-04-21 05:55:00,2.25,1400.0,33800.0,91200.0,2.25,2.2838248436103665
54,2022-04-21 06:00:00,2.24,5900.0,320300.0,403000.0,2.25,2.2816298811544993
55,2022-04-21 06:05:00,2.25,200.0,167700.0,180600.0,2.25,2.2815762711864407
56,2022-04-21 06:10:00,2.23,100.0,264900.0,74800.0,2.24,2.281532599491956
57,2022-04-21 06:15:00,2.25,300.0,197700.0,12700.0,2.25,2.2814527027027025
58,2022-04-21 06:20:00,2.24,100.0,45200.0,72400.0,2.25,2.2814177215189875
59,2022-04-21 06:25:00,2.26,400.0,32700.0,75600.0,2.26,2.2813456686291
60,2022-04-21 06:30:00,2.23,100.0,46300.0,309900.0,2.24,2.2813025210084033
61,2022-04-21 06:35:00,2.22,2000.0,108500.0,677000.0,2.23,2.280289256198347
62,2022-04-21 06:40:00,2.23,100.0,125000.0,39500.0,2.24,2.280247729149463
63,2022-04-21 06:45:00,2.23,300.0,218900.0,183000.0,2.23,2.280123558484349
64,2022-04-21 06:50:00,2.27,700.0,127000.0,12000.0,2.28,2.28006552006552
65,2022-04-21 06:55:00,2.27,100.0,52900.0,33500.0,2.27,2.2800572831423893
