,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,3.34,300.0,128100.0,44000.0,3.35,3.34
1,2022-04-21 01:35:00,3.3,1400.0,38300.0,99000.0,3.31,3.307058823529412
2,2022-04-21 01:40:00,3.32,500.0,21800.0,100900.0,3.33,3.31
3,2022-04-21 01:45:00,3.35,300.0,25700.0,28700.0,3.36,3.3148
4,2022-04-21 01:50:00,3.32,100.0,29900.0,48800.0,3.33,3.315
5,2022-04-21 01:55:00,3.3,7900.0,1800.0,150200.0,3.3,3.303714285714286
6,2022-04-21 02:00:00,3.22,100.0,34400.0,131300.0,3.23,3.3029245283018867
7,2022-04-21 02:05:00,3.25,700.0,82400.0,94900.0,3.25,3.299646017699115
8,2022-04-21 02:10:00,3.25,200.0,64900.0,82000.0,3.25,3.298782608695652
9,2022-04-21 02:15:00,3.26,200.0,12400.0,68600.0,3.26,3.298119658119658
10,2022-04-21 02:20:00,3.26,200.0,267900.0,40600.0,3.26,3.2974789915966385
11,2022-04-21 02:25:00,3.26,4600.0,143200.0,25600.0,3.27,3.287030303030303
12,2022-04-21 02:30:00,3.29,400.0,60500.0,600.0,3.29,3.2871005917159763
13,2022-04-21 02:35:00,3.27,2400.0,98000.0,32200.0,3.28,3.284974093264249
14,2022-04-21 02:40:00,3.25,100.0,43900.0,107400.0,3.26,3.2847938144329896
15,2022-04-21 02:45:00,3.24,100.0,17700.0,93200.0,3.24,3.2845641025641026
16,2022-04-21 02:50:00,3.24,100.0,48900.0,1800.0,3.25,3.2843367346938774
17,2022-04-21 02:55:00,3.24,200.0,49800.0,49800.0,3.24,3.283888888888889
18,2022-04-21 03:00:00,3.22,100.0,55600.0,304299.0,3.22,3.28356783919598
19,2022-04-21 03:05:00,3.21,100.0,300.0,283100.0,3.21,3.2832
20,2022-04-21 03:10:00,3.21,4200.0,89500.0,155400.0,3.21,3.270495867768595
21,2022-04-21 03:15:00,3.2,600.0,11200.0,10100.0,3.21,3.268790322580645
22,2022-04-21 03:20:00,3.21,600.0,70000.0,15500.0,3.22,3.2674015748031495
23,2022-04-21 03:25:00,3.23,200.0,54310.0,3300.0,3.23,3.267109375
24,2022-04-21 03:30:00,3.23,200.0,39310.0,3300.0,3.23,3.2668217054263566
42,2022-04-21 05:00:00,3.22,100.0,40200.0,57400.0,3.22,3.2666409266409264
43,2022-04-21 05:05:00,3.26,2800.0,20600.0,6000.0,3.26,3.265993031358885
44,2022-04-21 05:10:00,3.26,2000.0,104200.0,8000.0,3.26,3.2656026058631924
45,2022-04-21 05:15:00,3.25,200.0,10200.0,103000.0,3.26,3.2655016181229772
46,2022-04-21 05:20:00,3.23,200.0,44700.0,31800.0,3.24,3.265273311897106
47,2022-04-21 05:25:00,3.23,200.0,18200.0,1600.0,3.23,3.2650479233226837
48,2022-04-21 05:30:00,3.22,100.0,43700.0,28900.0,3.23,3.264904458598726
49,2022-04-21 05:35:00,3.21,200.0,64600.0,4500.0,3.22,3.2645569620253165
50,2022-04-21 05:40:00,3.22,100.0,63400.0,12100.0,3.23,3.264416403785489
51,2022-04-21 05:45:00,3.2,24200.0,8500.0,203000.0,3.21,3.2365295169946333
52,2022-04-21 05:50:00,3.2,100.0,55400.0,15100.0,3.21,3.236464285714286
53,2022-04-21 05:55:00,3.19,200.0,52100.0,42500.0,3.19,3.236298932384342
54,2022-04-21 06:00:00,3.18,100.0,112100.0,132400.0,3.19,3.2361989342806394
55,2022-04-21 06:05:00,3.18,500.0,75200.0,25200.0,3.19,3.2357042253521127
56,2022-04-21 06:10:00,3.17,1400.0,76500.0,59800.0,3.18,3.234123711340206
57,2022-04-21 06:15:00,3.19,400.0,91800.0,22100.0,3.2,3.2338225255972697
58,2022-04-21 06:20:00,3.18,200.0,17300.0,12300.0,3.19,3.233639455782313
59,2022-04-21 06:25:00,3.22,300.0,12900.0,4200.0,3.22,3.233570219966159
60,2022-04-21 06:30:00,3.18,100.0,4600.0,155400.0,3.19,3.2334797297297295
61,2022-04-21 06:35:00,3.17,100.0,4500.0,126900.0,3.17,3.233372681281619
62,2022-04-21 06:40:00,3.16,3000.0,79300.0,37700.0,3.16,3.22983948635634
63,2022-04-21 06:45:00,3.16,1000.0,94600.0,135800.0,3.17,3.228736176935229
64,2022-04-21 06:50:00,3.17,1200.0,204900.0,153400.0,3.18,3.2276434108527132
65,2022-04-21 06:55:00,3.17,3000.0,158800.0,141500.0,3.18,3.2250814814814817
