,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,4.72,100.0,14600.0,11000.0,4.73,4.72
1,2022-04-21 01:35:00,4.69,100.0,242100.0,6600.0,4.7,4.705
2,2022-04-21 01:40:00,4.67,1600.0,141800.0,90100.0,4.68,4.6738888888888885
3,2022-04-21 01:45:00,4.72,300.0,47100.0,69400.0,4.72,4.680476190476191
4,2022-04-21 01:50:00,4.69,1100.0,84400.0,9000.0,4.7,4.68375
5,2022-04-21 01:55:00,4.69,300.0,61200.0,22000.0,4.7,4.684285714285714
6,2022-04-21 02:00:00,4.66,100.0,23900.0,204000.0,4.67,4.683611111111111
7,2022-04-21 02:05:00,4.65,9200.0,43800.0,138100.0,4.66,4.659453125
8,2022-04-21 02:10:00,4.64,3200.0,93900.0,22500.0,4.65,4.6555625
9,2022-04-21 02:15:00,4.63,300.0,49100.0,67000.0,4.64,4.6550920245398775
10,2022-04-21 02:20:00,4.64,1100.0,84200.0,6700.0,4.65,4.654137931034483
11,2022-04-21 02:25:00,4.64,100.0,11100.0,88600.0,4.64,4.654057142857143
12,2022-04-21 02:30:00,4.66,3000.0,18700.0,64400.0,4.66,4.654926829268293
13,2022-04-21 02:35:00,4.63,100.0,32300.0,188600.0,4.64,4.654805825242718
14,2022-04-21 02:40:00,4.63,300.0,38700.0,160900.0,4.63,4.654449760765551
15,2022-04-21 02:45:00,4.62,200.0,28800.0,600.0,4.63,4.654123222748815
16,2022-04-21 02:50:00,4.62,200.0,82800.0,103200.0,4.62,4.6538028169014085
17,2022-04-21 02:55:00,4.63,1700.0,29600.0,32900.0,4.63,4.65204347826087
18,2022-04-21 03:00:00,4.62,600.0,16700.0,36500.0,4.62,4.651228813559322
19,2022-04-21 03:05:00,4.61,100.0,33500.0,547100.0,4.61,4.651054852320675
20,2022-04-21 03:10:00,4.6,100.0,37700.0,52779.0,4.6,4.650840336134454
21,2022-04-21 03:15:00,4.59,100.0,45500.0,146800.0,4.59,4.650585774058578
22,2022-04-21 03:20:00,4.58,200.0,28228.0,202700.0,4.58,4.65
23,2022-04-21 03:25:00,4.58,272.0,3928.0,13400.0,4.58,4.649218775644182
42,2022-04-21 05:00:00,4.56,200.0,36000.0,32700.0,4.57,4.648492593195507
43,2022-04-21 05:05:00,4.6,500.0,14300.0,10100.0,4.61,4.647525526483727
44,2022-04-21 05:10:00,4.63,1200.0,18000.0,8300.0,4.63,4.6467250304506695
45,2022-04-21 05:15:00,4.64,100.0,66100.0,14400.0,4.65,4.646699529804338
46,2022-04-21 05:20:00,4.63,4200.0,96700.0,20900.0,4.64,4.644405338217978
47,2022-04-21 05:25:00,4.6,100.0,23400.0,96900.0,4.6,4.644260563380282
48,2022-04-21 05:30:00,4.58,7300.0,82800.0,129500.0,4.59,4.631906668071211
49,2022-04-21 05:35:00,4.58,200.0,118700.0,221900.0,4.58,4.631634706067275
50,2022-04-21 05:40:00,4.57,400.0,84800.0,34100.0,4.58,4.630995540806803
51,2022-04-21 05:45:00,4.57,100.0,9100.0,226800.0,4.57,4.630837815473728
52,2022-04-21 05:50:00,4.55,5600.0,4034.0,372900.0,4.56,4.620612576797976
53,2022-04-21 05:55:00,4.56,100.0,47600.0,11600.0,4.56,4.620475975840621
54,2022-04-21 06:00:00,4.54,5800.0,18700.0,105700.0,4.55,4.611172765686041
55,2022-04-21 06:05:00,4.55,3000.0,4000.0,61600.0,4.55,4.607721357105244
56,2022-04-21 06:10:00,4.53,200.0,119700.0,20800.0,4.53,4.607430113167953
57,2022-04-21 06:15:00,4.51,100.0,74200.0,31800.0,4.52,4.607247905445841
58,2022-04-21 06:20:00,4.53,4200.0,25500.0,145738.0,4.53,4.601622277708421
59,2022-04-21 06:25:00,4.54,500.0,61100.0,81700.0,4.54,4.601092621879943
60,2022-04-21 06:30:00,4.54,1000.0,18300.0,46700.0,4.54,4.6000601635908875
61,2022-04-21 06:35:00,4.53,1200.0,15800.0,35500.0,4.53,4.598667594248989
62,2022-04-21 06:40:00,4.52,39200.0,9700.0,13500.0,4.53,4.567697344635038
63,2022-04-21 06:45:00,4.53,100.0,27300.0,1500.0,4.54,4.567659523236215
64,2022-04-21 06:50:00,4.54,300.0,42700.0,133038.0,4.55,4.567576521425999
65,2022-04-21 06:55:00,4.53,462.0,100.0,261500.0,4.53,4.56740366808053
