,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-21 01:30:00,9.35,100.0,500.0,12100.0,9.35,9.35
1,2022-04-21 01:35:00,9.33,2900.0,13600.0,23700.0,9.35,9.330666666666668
2,2022-04-21 01:40:00,9.34,100.0,16200.0,3800.0,9.35,9.330967741935483
3,2022-04-21 01:45:00,9.46,300.0,2600.0,1500.0,9.46,9.34235294117647
4,2022-04-21 01:50:00,9.42,100.0,200.0,31500.0,9.42,9.34457142857143
5,2022-04-21 01:55:00,9.37,100.0,24800.0,10100.0,9.37,9.345277777777778
6,2022-04-21 02:00:00,9.31,300.0,13300.0,39300.0,9.32,9.342564102564102
7,2022-04-21 02:05:00,9.3,100.0,6200.0,4300.0,9.31,9.3415
8,2022-04-21 02:10:00,9.29,5700.0,900.0,32700.0,9.29,9.311237113402061
9,2022-04-21 02:15:00,9.24,100.0,11800.0,6000.0,9.24,9.310510204081632
10,2022-04-21 02:20:00,9.27,400.0,1600.0,18300.0,9.28,9.30892156862745
11,2022-04-21 02:25:00,9.25,200.0,8700.0,600.0,9.26,9.307788461538461
12,2022-04-21 02:30:00,9.27,500.0,20100.0,11000.0,9.28,9.30605504587156
13,2022-04-21 02:35:00,9.23,1200.0,7500.0,16700.0,9.24,9.298512396694214
14,2022-04-21 02:40:00,9.2,300.0,7500.0,5000.0,9.21,9.296129032258065
15,2022-04-21 02:45:00,9.19,100.0,1400.0,34600.0,9.19,9.29528
16,2022-04-21 02:50:00,9.18,1300.0,16200.0,9700.0,9.2,9.284420289855072
17,2022-04-21 02:55:00,9.21,300.0,10900.0,6800.0,9.22,9.282836879432624
18,2022-04-21 03:00:00,9.18,200.0,4900.0,36200.0,9.18,9.281398601398601
19,2022-04-21 03:05:00,9.17,100.0,3900.0,1600.0,9.18,9.280625
20,2022-04-21 03:10:00,9.18,100.0,1100.0,7500.0,9.18,9.27993103448276
21,2022-04-21 03:15:00,9.16,1000.0,3100.0,3500.0,9.16,9.272193548387097
22,2022-04-21 03:20:00,9.14,1600.0,17100.0,37300.0,9.14,9.259824561403509
23,2022-04-21 03:25:00,9.14,200.0,8900.0,1700.0,9.15,9.258439306358381
42,2022-04-21 05:00:00,9.11,2100.0,9800.0,78000.0,9.11,9.242371134020619
43,2022-04-21 05:05:00,9.18,100.0,1700.0,26000.0,9.19,9.242051282051282
44,2022-04-21 05:10:00,9.19,300.0,1100.0,40200.0,9.22,9.241262626262627
45,2022-04-21 05:15:00,9.24,100.0,4100.0,400.0,9.25,9.241256281407034
46,2022-04-21 05:20:00,9.23,200.0,15800.0,800.0,9.24,9.241144278606965
47,2022-04-21 05:25:00,9.21,100.0,2700.0,12600.0,9.21,9.2409900990099
48,2022-04-21 05:30:00,9.17,300.0,10100.0,3500.0,9.17,9.239951219512195
49,2022-04-21 05:35:00,9.14,200.0,6100.0,28600.0,9.15,9.238985507246376
50,2022-04-21 05:40:00,9.14,100.0,100.0,8100.0,9.14,9.238509615384615
51,2022-04-21 05:45:00,9.13,200.0,16500.0,6200.0,9.13,9.23747619047619
52,2022-04-21 05:50:00,9.11,200.0,18000.0,35800.0,9.12,9.23627358490566
53,2022-04-21 05:55:00,9.1,100.0,200.0,6264.0,9.1,9.235633802816901
54,2022-04-21 06:00:00,9.09,400.0,9100.0,12900.0,9.1,9.23294930875576
55,2022-04-21 06:05:00,9.11,100.0,15400.0,19700.0,9.12,9.232385321100917
56,2022-04-21 06:10:00,9.06,200.0,53400.0,12900.0,9.06,9.230818181818181
57,2022-04-21 06:15:00,9.03,100.0,2900.0,1400.0,9.03,9.229909502262444
58,2022-04-21 06:20:00,9.05,3907.0,46500.0,2193.0,9.06,9.20288191640712
59,2022-04-21 06:25:00,9.09,100.0,13100.0,1200.0,9.09,9.202449534607577
60,2022-04-21 06:30:00,9.07,100.0,2300.0,15100.0,9.07,9.201944137062616
61,2022-04-21 06:35:00,9.05,300.0,10700.0,10600.0,9.05,9.200224469008187
62,2022-04-21 06:40:00,9.04,200.0,17800.0,5800.0,9.04,9.19902460029206
63,2022-04-21 06:45:00,9.01,300.0,74000.0,32200.0,9.02,9.196924871329655
64,2022-04-21 06:50:00,9.03,1000.0,17000.0,17000.0,9.04,9.190964758810297
65,2022-04-21 06:55:00,9.03,100.0,11902.0,25800.0,9.03,9.190392073149038
