ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,8.264097995545658,-288.6236080178174,14545.74877505568,25928.144320712694,8.270534521158128
2022-03-08 01:40:00,8.262539162112931,111.5559198542805,18583.110018214935,15992.532969034608,8.270761384335154
2022-03-08 01:50:00,8.253783244680852,-32.83244680851064,14149.601063829787,15297.20744680851,8.259335106382979
2022-03-08 02:00:00,8.225548571428572,-101.54857142857144,14937.841714285714,26521.96,8.231605714285715
2022-03-08 02:10:00,8.22957887223412,-134.9650249821556,11241.60528194147,11198.007137758745,8.236152748037117
2022-03-08 02:20:00,8.17685027541312,-402.52628943415124,17276.80020030045,52128.47270906359,8.183965948923385
2022-03-08 02:30:00,8.16306745182013,154.87152034261243,15538.543897216274,24763.65096359743,8.167489293361886
2022-03-08 02:40:00,8.163662079510702,-387.980122324159,15377.379204892966,35732.05886850153,8.170191131498472
2022-03-08 02:50:00,8.109321093082835,34.24423569598633,39727.028181041846,30475.55508112724,8.114666951323654
2022-03-08 03:00:00,8.053526184538653,351.8359102244389,34559.90024937656,19523.97306733167,8.057775561097257
2022-03-08 03:10:00,8.019954954954954,-161.2012012012012,22749.097097097096,62102.73323323323,8.025925925925925
2022-03-08 03:20:00,7.97703907539901,25.679141441937258,21609.567418822233,14410.440286186022,7.982691249312053
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,8.034272853185595,-25.19252077562327,15691.717451523546,15927.941828254847,8.039729916897507
2022-03-08 05:10:00,8.091953867028494,151.44504748982362,16524.355495251017,24154.36906377205,8.095807327001356
2022-03-08 05:20:00,8.105047619047618,-383.04761904761904,29823.333333333332,26077.428571428572,8.110038095238094
2022-03-08 05:30:00,8.12556779661017,190.25423728813558,23706.525423728814,25978.389830508473,8.128881355932203
2022-03-08 05:40:00,8.200187969924812,78.796992481203,19001.203007518798,26072.330827067668,8.205135338345865
2022-03-08 05:50:00,8.232505219206681,131.44745998608212,16302.658315935978,17242.212943632567,8.236750173973556
2022-03-08 06:00:00,8.228621569878749,-1.021059349074665,8279.706445437141,11600.063816209316,8.23375239310785
2022-03-08 06:10:00,8.205126196692778,-152.25065274151436,10694.519582245432,12079.400348128807,8.211557876414274
2022-03-08 06:20:00,8.185026399155227,-34.84688489968321,16923.75923970433,22281.098204857444,8.190369588173178
2022-03-08 06:30:00,8.128371886120997,-433.80782918149464,166266.5480427046,25423.487544483985,8.135578291814946
2022-03-08 06:40:00,8.07058651026393,-3.005865102639296,138474.60410557184,30892.937683284457,8.075718475073314
2022-03-08 06:50:00,8.062173076923077,-101.15384615384616,243560.86153846153,60908.653846153844,8.067673076923079
