ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,10.472652937613567,-129.25701594992933,17226.927114879873,17323.937007874014,10.481522309711286
2022-03-08 01:40:00,10.531531372301476,-143.9217270546648,12469.9421790178,18258.580987249086,10.540040398939528
2022-03-08 01:50:00,10.38992995391705,-149.22451612903225,16357.248847926267,14330.86470046083,10.39789861751152
2022-03-08 02:00:00,10.247319950331127,-21.0130380794702,21426.941225165563,19966.116514900663,10.254733029801326
2022-03-08 02:10:00,10.209287954830614,-97.05144291091594,17205.457967377668,19912.045169385194,10.215765370138017
2022-03-08 02:20:00,10.099180418041804,-272.58910891089107,18671.92519251925,26694.97689768977,10.108641364136412
2022-03-08 02:30:00,10.121069182389936,-0.9153039832285115,14287.820545073375,16989.764779874215,10.127027253668762
2022-03-08 02:40:00,10.098338386901153,-234.93026076409944,15176.349302607641,20570.382656155245,10.104135839902971
2022-03-08 02:50:00,10.016006220839813,-100.65847589424573,43121.966718507,42571.271228615864,10.023262830482116
2022-03-08 03:00:00,9.966844305120167,-111.86276558690352,16388.576802507836,23467.870428422153,9.973772204806687
2022-03-08 03:10:00,9.976027527289986,-268.8936877076412,11245.063122923588,13435.37826293308,9.984409112482203
2022-03-08 03:20:00,9.889766606822262,-172.92254424211336,19663.932546806875,13064.351115670685,9.902046678635548
2022-03-08 03:30:00,9.89,2700.0,18300.0,1100.0,9.9
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,9.995463375151761,-114.04289761230271,10244.516390125455,17100.728450020233,10.006025900445163
2022-03-08 05:10:00,10.107192631157389,-46.29555466559872,22834.361233480176,27514.977973568282,10.113287945534642
2022-03-08 05:20:00,10.103021091811414,-287.9652605459057,9016.997518610422,20911.042183622827,10.110992555831265
2022-03-08 05:30:00,9.99917629331994,-296.8879959819186,7389.790055248619,17167.222501255652,10.009306880964338
2022-03-08 05:40:00,10.082781358453149,-87.70451165096678,11891.373326722856,12813.5845314824,10.09010411502231
2022-03-08 05:50:00,10.058529968454259,-35.646687697160885,43523.028391167194,12488.769716088327,10.067476340694007
2022-03-08 06:00:00,9.997605872388482,-473.23546019198193,10519.085262563523,25834.048560135518,10.008565782044045
2022-03-08 06:10:00,9.960210787352759,-266.0260384376937,12616.243025418475,13115.871047737135,9.969857408555487
2022-03-08 06:20:00,9.928103122043519,-103.97350993377484,14860.596026490066,17053.122043519394,9.937298959318827
2022-03-08 06:30:00,9.961359561752987,-245.91633466135457,20110.159362549803,19801.44422310757,9.968715139442232
2022-03-08 06:40:00,9.846259519625072,-281.33567662565906,21644.698301113065,22797.363796133566,9.858014059753955
2022-03-08 06:50:00,9.80898807792963,-160.3826693806339,60299.825530677525,24971.371328874673,9.818897935446351
