ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,17.319367588932806,-51.27420948616601,7714.76185770751,7010.880434782609,17.332732213438735
2022-03-08 01:40:00,17.521663237311383,124.41700960219478,8198.731138545952,4161.831275720165,17.53394375857339
2022-03-08 01:50:00,17.47948397185301,47.61532447224394,2502.3455824863177,4078.3424550430022,17.494933541829553
2022-03-08 02:00:00,17.189638554216867,-103.76274328081557,6520.5560704355885,4207.961075069509,17.201246524559778
2022-03-08 02:10:00,17.024358407079646,-123.59882005899705,3172.2713864306784,3856.9321533923303,17.03843657817109
2022-03-08 02:20:00,16.920073917634635,-132.52375923970433,4038.2259767687433,4765.5755015839495,16.931351636747625
2022-03-08 02:30:00,16.88695652173913,14.039855072463768,4019.1123188405795,3928.623188405797,16.898949275362316
2022-03-08 02:40:00,16.78956399437412,68.42475386779184,7518.635724331927,2532.841068917018,16.79838959212377
2022-03-08 02:50:00,16.766098265895952,232.9479768786127,9719.845857418111,5070.905587668593,16.776204238921004
2022-03-08 03:00:00,16.712046728971963,2.05607476635514,3247.196261682243,3276.728971962617,16.72596261682243
2022-03-08 03:10:00,16.59077648766328,-120.97242380261248,5099.637155297532,4358.200290275762,16.609259796806967
2022-03-08 03:20:00,16.467852184565132,76.56962025316456,14811.565536953858,7000.960800326664,16.487529603919967
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,16.468470221876217,163.38886726352666,12668.097314130011,6542.681198910082,16.478692098092644
2022-03-08 05:10:00,16.702065404475043,31.23924268502582,7086.488812392427,3796.643717728055,16.71078313253012
2022-03-08 05:20:00,16.690643564356435,-9.818481848184819,3718.6468646864687,1791.0891089108911,16.70220297029703
2022-03-08 05:30:00,16.91994431185362,141.145584725537,4144.470962609387,6399.551312649165,16.9321400159109
2022-03-08 05:40:00,16.98370192307692,-205.44871794871796,6337.660256410257,8919.471153846154,17.00136217948718
2022-03-08 05:50:00,16.878314855875832,99.1869918699187,5782.719881744272,2938.5365853658536,16.899105691056914
2022-03-08 06:00:00,16.863682310469315,-97.47292418772564,2773.916967509025,9460.28880866426,16.881001805054154
2022-03-08 06:10:00,16.84657980456026,-211.83496199782846,3432.0304017372423,4633.116178067318,16.86273615635179
2022-03-08 06:20:00,16.830471584038694,-123.57920193470375,7701.209189842805,4526.602176541717,16.8503022974607
2022-03-08 06:30:00,16.730105062082142,-95.79751671442216,3460.3629417383,6104.775549188156,16.748643744030566
2022-03-08 06:40:00,16.6838246628131,-388.65125240847783,3616.5510597302505,23250.0,16.69549132947977
2022-03-08 06:50:00,16.707789046653144,-180.73022312373226,2662.0689655172414,5953.955375253549,16.716004056795132
