ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,27.071420059582916,83.4466236345581,5327.986842105263,6231.58093346574,27.08106007944389
2022-03-08 01:40:00,27.10290082644628,-13.056473829201101,10483.353719008264,9212.528650137741,27.111964187327825
2022-03-08 01:50:00,26.61721642310369,-107.22129436325679,13210.51791927627,14328.893006263048,26.63313674321503
2022-03-08 02:00:00,26.670643361234205,-58.801411455768914,8490.066305596587,9413.419497784344,26.680999507631707
2022-03-08 02:10:00,26.606690934711132,-13.99741662752466,9993.16815406294,13249.069751056833,26.61600516674495
2022-03-08 02:20:00,26.622071623974136,-7.182292961949764,5764.404377020642,5264.006466053221,26.634667993036558
2022-03-08 02:30:00,26.548375063873273,-37.182677567705674,9858.609862033725,10113.323454266734,26.555825242718445
2022-03-08 02:40:00,26.454836533471717,-55.252983912817854,10093.252724442138,13541.8046185781,26.46265179034769
2022-03-08 02:50:00,26.366240352811467,-65.17067254685777,8689.013891951488,15136.857772877618,26.373554575523702
2022-03-08 03:00:00,26.23603214465093,33.67905575087895,12363.604218985434,9020.728109827558,26.245583458898377
2022-03-08 03:10:00,26.182050945870014,46.02135231316726,18460.99306986327,9580.752200786665,26.190198539052258
2022-03-08 03:20:00,26.070170663528028,55.68412534941886,17521.232896866266,13292.352802707077,26.081771369721935
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,26.092593135203014,42.75847634993721,4868.082879866053,5749.372122226873,26.100939723733777
2022-03-08 05:10:00,26.225408323959506,22.47469066366704,3999.347581552306,4886.929133858268,26.236697412823396
2022-03-08 05:20:00,26.151700712589076,-56.294536817102134,5313.800475059383,9169.121140142517,26.162907363420427
2022-03-08 05:30:00,26.075159431425277,-9.77718017671917,5477.007299270073,3593.622742988859,26.08538609296965
2022-03-08 05:40:00,26.194915289256198,-106.06818181818181,5585.8450413223145,34170.20661157025,26.20560743801653
2022-03-08 05:50:00,26.134858395761007,-191.63584871185822,8392.087885985748,10537.671660880687,26.147114927827516
2022-03-08 06:00:00,26.11402655550409,-123.71638104060521,6443.767948124131,11916.362822294272,26.129116875096496
2022-03-08 06:10:00,25.96621436504998,-142.63365420214734,15954.26231025546,19352.781377267678,25.973630136986298
2022-03-08 06:20:00,25.883165501165504,31.437451437451436,11541.864801864802,13410.489510489511,25.893827505827506
2022-03-08 06:30:00,25.849094952620387,13.923805840263006,13946.876812995552,11286.753045832527,25.859232256816863
2022-03-08 06:40:00,25.775182717929198,-63.17091739626951,13137.609440426342,10848.115721355158,25.78203654358584
2022-03-08 06:50:00,25.820270405608415,-4.760140210315473,12622.196294441663,6707.1462193289935,25.828828242363546
