ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,31.926133942161343,60.78132927447996,4549.416539827499,2890.613901572806,31.938269913749366
2022-03-08 01:40:00,31.929563145353455,50.377283558379666,7209.293089753773,3245.3137410643367,31.93730341540906
2022-03-08 01:50:00,31.770870802504266,-162.29254410927717,2933.7507114399546,3166.8616960728514,31.78110984632897
2022-03-08 02:00:00,31.339955888839874,-141.72915747684164,3971.4159682399645,5686.104984561094,31.349378032642257
2022-03-08 02:10:00,31.308105567606653,-14.822848879248012,3810.9182935647145,3814.533622559653,31.320990600144615
2022-03-08 02:20:00,31.130130237825593,-208.0973952434881,5069.1392978482445,6701.812004530011,31.149660249150624
2022-03-08 02:30:00,31.008466748768473,26.66256157635468,4989.963054187192,3380.0492610837437,31.020843596059112
2022-03-08 02:40:00,30.91656842105263,-69.05263157894737,5778.9473684210525,2891.5087719298244,30.930301754385965
2022-03-08 02:50:00,30.857443609022557,-148.04511278195488,2917.5187969924814,7931.804511278196,30.871834586466164
2022-03-08 03:00:00,30.82544866612773,113.41956345998383,6707.113985448666,3482.700080840744,30.834979789814067
2022-03-08 03:10:00,30.66122206703911,-137.43016759776538,6424.231843575419,5699.790502793296,30.67116620111732
2022-03-08 03:20:00,30.489814814814814,20.185185185185187,3855.9964726631392,1970.758377425044,30.509215167548497
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,30.76382393397524,-23.86519944979367,3773.9339752407154,7071.52682255846,30.77726272352132
2022-03-08 05:10:00,30.887026239067055,-20.936831875607385,1937.2983479105928,4051.7201166180757,30.895374149659865
2022-03-08 05:20:00,30.78207815275311,-54.90142095914742,2387.9760213143873,2839.229129662522,30.800728241563057
2022-03-08 05:30:00,30.78886261261261,58.387387387387385,2917.885135135135,2751.3716216216217,30.798558558558558
2022-03-08 05:40:00,30.956764705882353,74.85633484162896,4463.278280542986,3436.4785067873304,30.966708144796378
2022-03-08 05:50:00,30.960320512820513,-99.24102564102564,2528.125641025641,4936.656410256411,30.977871794871795
2022-03-08 06:00:00,30.89267104029991,-143.1340206185567,4987.398313027179,1991.8940955951266,30.90274601686973
2022-03-08 06:10:00,30.763710526315787,-188.28947368421052,3225.7894736842104,8541.973684210527,30.773894736842106
2022-03-08 06:20:00,30.74118124436429,-364.8331830477908,3113.255184851217,16796.302975653743,30.755969341749328
2022-03-08 06:30:00,30.55388928317956,-147.4095102909865,2809.8651525904897,4035.9119943222145,30.564045422285307
2022-03-08 06:40:00,30.355178841309822,-95.61712846347606,5687.153652392947,5618.841309823678,30.369133501259448
2022-03-08 06:50:00,30.309460616438354,-64.25,9283.994863013699,6917.304794520548,30.31725171232877
