ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,48.925359818388195,79.71010215664018,9016.670147559591,33126.47968217934,48.935303064699205
2022-03-08 01:40:00,48.87661790266512,-157.46292004634995,10346.813731170336,28686.385428736965,48.88548377752028
2022-03-08 01:50:00,48.81542465753425,-130.97789954337898,18939.36694063927,32665.702648401828,48.82253515981735
2022-03-08 02:00:00,48.68622515635858,-181.98999305072968,30394.326059763724,52477.816539263375,48.694826963168865
2022-03-08 02:10:00,48.62184832967569,13.034869544013656,12112.63447939527,19368.459400146305,48.62837600585223
2022-03-08 02:20:00,48.607280368763554,-117.53796095444686,18773.709327548808,19976.89262472885,48.614883405639915
2022-03-08 02:30:00,48.613962962962965,94.34757834757835,19338.276923076923,19598.065527065526,48.620051282051286
2022-03-08 02:40:00,48.59020763041786,-265.88891772644695,11798.89696340514,34787.53179340773,48.60102777056839
2022-03-08 02:50:00,48.489284335560505,-324.23296213808464,15404.431774313289,124390.01083890126,48.499296213808464
2022-03-08 03:00:00,48.24732258064516,-147.4347158218126,22887.68049155146,38646.80491551459,48.25604147465438
2022-03-08 03:10:00,48.10385237350027,-263.75221700573815,20704.693661971833,148983.43792383934,48.11254955659886
2022-03-08 03:20:00,47.98297869916847,-165.56475680601434,14740.189429319968,161447.18623989064,47.99593575578084
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,48.105684306569344,1.865191605839416,10171.64438868613,8584.508895985402,48.1182344890511
2022-03-08 05:10:00,48.14516835413233,42.566517541794205,12581.252178008006,10460.202495879445,48.15616670591005
2022-03-08 05:20:00,48.07483958427474,-135.27293267058292,12030.138499774062,41662.48237686398,48.0844961590601
2022-03-08 05:30:00,48.05843099736905,34.83281511600096,15107.32073666587,30148.141592920354,48.06399425974647
2022-03-08 05:40:00,48.12211620620906,23.845058387923668,40444.562232982054,41614.168612930785,48.12739390487041
2022-03-08 05:50:00,48.096853869796035,19.826767253422744,27170.634255378598,26253.21598211791,48.10383906119028
2022-03-08 06:00:00,47.97701627033792,-246.64668335419273,22221.729161451814,147718.95844806006,47.98687359198998
2022-03-08 06:10:00,47.85611781405252,-251.94563520227112,10940.783108587651,116918.26557842441,47.8658836053939
2022-03-08 06:20:00,47.74561385341158,-157.45921067771258,32431.822229892994,97946.96709239444,47.75370383154988
2022-03-08 06:30:00,47.61741894379159,-131.3039784793997,26996.930341214782,44801.099674359335,47.625429704091744
2022-03-08 06:40:00,47.484422652177756,-186.0928527255058,51907.95511971022,105126.95600318049,47.49407544836116
2022-03-08 06:50:00,47.47695918367347,84.03673469387755,18195.38276643991,19080.889795918367,47.48345804988662
