ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,5.055172413793104,-770.8222811671087,23823.14323607427,37508.620689655174,5.061545092838196
2022-03-08 01:40:00,5.051944858420268,10.059612518628912,20362.220566318927,41287.48137108793,5.056847988077497
2022-03-08 01:50:00,5.0384341637010674,-427.2998220640569,48883.11298932385,78926.63256227758,5.045044483985765
2022-03-08 02:00:00,5.015843621399177,-730.6172839506173,72735.8024691358,193459.09465020575,5.023111111111111
2022-03-08 02:10:00,5.01460595446585,-348.1611208406305,45920.35726795096,164819.8108581436,5.020026269702277
2022-03-08 02:20:00,5.004111731843576,-968.4916201117319,51657.09497206704,99198.88268156424,5.011921787709498
2022-03-08 02:30:00,4.990407185628742,-123.47305389221557,53256.73293413174,119524.79041916168,4.9957245508982036
2022-03-08 02:40:00,4.999169960474308,-101.96640316205534,37555.14822134387,80978.8023715415,5.006166007905138
2022-03-08 02:50:00,4.993745892661555,-151.5881708652793,131249.27710843374,96288.1708652793,4.999901423877327
2022-03-08 03:00:00,4.973487621097955,-580.9472551130248,58173.19698600646,123427.5565123789,4.981011840688914
2022-03-08 03:10:00,4.952033598585323,-761.5384615384615,58865.69142351901,122942.691423519,4.960229885057472
2022-03-08 03:20:00,4.897112033195021,-111.21410788381743,51764.896265560164,61502.619917012446,4.902655601659751
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,4.9300918635170605,-42.91338582677165,21433.333333333332,35936.61417322834,4.935314960629921
2022-03-08 05:10:00,4.975992179863148,551.4173998044965,57797.262952101664,30752.68817204301,4.97921798631476
2022-03-08 05:20:00,4.9934019501625135,-301.40845070422534,54519.718309859156,253003.2502708559,4.998808234019501
2022-03-08 05:30:00,4.996540447504303,181.9277108433735,32985.88640275387,33576.936316695355,5.000292598967298
2022-03-08 05:40:00,5.015340453938585,59.546061415220294,44923.23097463285,53796.128170894524,5.0196795727636845
2022-03-08 05:50:00,5.002993103448276,-308.41379310344826,62044.275862068964,62193.51724137931,5.009655172413793
2022-03-08 06:00:00,4.990400801603206,-194.42885771543087,37564.80961923848,56997.03406813627,4.996492985971944
2022-03-08 06:10:00,4.974150943396227,-253.87840670859538,26896.98113207547,46034.38155136268,4.980293501048218
2022-03-08 06:20:00,4.955837479270315,-292.86898839137643,25350.696517412936,69194.19568822553,4.962404643449419
2022-03-08 06:30:00,4.938408239700375,-161.7078651685393,29044.352059925095,99885.81647940075,4.944438202247191
2022-03-08 06:40:00,4.920765171503958,-412.532981530343,54231.369393139845,128355.93667546174,4.926873350923483
2022-03-08 06:50:00,4.918993174061434,-824.5733788395904,62560.99658703071,56334.30034129693,4.92575085324232
