ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-08 01:30:00,3.0012187057156354,-1379.284837033538,264938.150212565,315084.84175720357,3.0088001889466227
2022-03-08 01:40:00,2.996487279843444,151.84197651663405,386343.1668297456,378907.0313111546,3.0021771037181995
2022-03-08 01:50:00,2.9932859399684046,-1053.5608214849922,652735.9031068984,444067.18852027383,3.00115850447604
2022-03-08 02:00:00,2.972660788381743,-1123.8392116182572,637462.403526971,525133.3335062241,2.9797354771784232
2022-03-08 02:10:00,2.969516417910448,-197.04179104477612,487556.05970149254,370772.9820895522,2.9757014925373135
2022-03-08 02:20:00,2.9642290748898676,-853.9332913782252,829767.7784770295,282556.26179987413,2.9725865324103213
2022-03-08 02:30:00,2.9656451612903227,61.65120967741935,712011.6935483871,161051.10987903227,2.9717540322580644
2022-03-08 02:40:00,2.9700484848484847,-701.8181818181819,728911.6363636364,278108.9696969697,2.9786787878787875
2022-03-08 02:50:00,2.963032705649158,-989.197224975223,264515.2626362735,999900.396432111,2.969504459861249
2022-03-08 03:00:00,2.9439721886336154,-2010.0967351874244,349563.8597339782,410081.3784764208,2.9512696493349457
2022-03-08 03:10:00,2.9343899657924744,-1554.047890535918,421188.36944127706,480797.26339794754,2.9428164196123148
2022-03-08 03:20:00,2.9202763677382966,-531.190073322053,379299.21037789056,322616.41285956005,2.925984207557812
2022-03-08 03:30:00,,,,,
2022-03-08 03:40:00,,,,,
2022-03-08 03:50:00,,,,,
2022-03-08 04:00:00,,,,,
2022-03-08 04:10:00,,,,,
2022-03-08 04:20:00,,,,,
2022-03-08 04:30:00,,,,,
2022-03-08 04:40:00,,,,,
2022-03-08 04:50:00,,,,,
2022-03-08 05:00:00,2.9418054474708173,1159.3774319066147,192934.74708171206,248273.8178988327,2.9452529182879377
2022-03-08 05:10:00,2.9573290937996823,239.64864864864865,263694.1963434022,210349.71701112879,2.9621144674085853
2022-03-08 05:20:00,2.959,-88.85702479338843,268779.4214876033,227637.66776859504,2.9640743801652896
2022-03-08 05:30:00,2.955151515151515,-970.0151515151515,178564.80186480188,416165.0850815851,2.96
2022-03-08 05:40:00,2.961421487603306,369.25619834710744,784401.0743801653,357210.552892562,2.966727272727273
2022-03-08 05:50:00,2.961440351841671,-203.9032435404068,980171.797691039,220826.8603628367,2.9695656954370535
2022-03-08 06:00:00,2.9691071428571427,488.70341614906835,714668.1677018633,399057.2674689441,2.974064440993789
2022-03-08 06:10:00,2.9772839506172843,-495.679012345679,474215.7848324515,393658.64197530865,2.9850617283950616
2022-03-08 06:20:00,2.9775171939477305,-176.6162310866575,455579.4360385144,404152.5447042641,2.9825584594222834
2022-03-08 06:30:00,2.9694573643410855,-467.9955703211517,307416.3898117386,238039.64562569212,2.9763233665559246
2022-03-08 06:40:00,2.9539162035057718,-555.455322787516,412816.5724668662,218956.6344591706,2.961312526720821
2022-03-08 06:50:00,2.949353369763206,-493.22040072859744,389808.9253187614,408362.4262295082,2.955245901639344
