,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,8.92,19100.0,18100.0,900.0,8.92,8.92
1,2022-03-09 01:35:00,8.99,7500.0,3900.0,9300.0,9.0,8.939736842105264
2,2022-03-09 01:40:00,8.92,1000.0,44900.0,7700.0,8.93,8.939021739130435
3,2022-03-09 01:45:00,8.9,500.0,12100.0,400.0,8.91,8.938327402135231
4,2022-03-09 01:50:00,8.81,2700.0,11900.0,32800.0,8.82,8.927077922077922
5,2022-03-09 01:55:00,8.9,1000.0,22700.0,75300.0,8.9,8.92622641509434
6,2022-03-09 02:00:00,8.74,100.0,16800.0,100.0,8.74,8.92564263322884
7,2022-03-09 02:05:00,8.73,500.0,14700.0,100100.0,8.74,8.922623456790124
8,2022-03-09 02:10:00,8.75,500.0,4700.0,9500.0,8.76,8.92
9,2022-03-09 02:15:00,8.85,500.0,3300.0,76300.0,8.86,8.918952095808383
10,2022-03-09 02:20:00,8.86,700.0,37900.0,18700.0,8.86,8.917741935483871
11,2022-03-09 02:25:00,8.88,646.0,9800.0,8454.0,8.89,8.917040234847176
12,2022-03-09 02:30:00,8.86,300.0,19500.0,93800.0,8.86,8.916551960280774
13,2022-03-09 02:35:00,8.85,100.0,7000.0,2900.0,8.86,8.916362601718545
14,2022-03-09 02:40:00,8.81,900.0,52295.0,39900.0,8.83,8.913706930033845
15,2022-03-09 02:45:00,8.82,800.0,42700.0,3200.0,8.83,8.911672366064158
16,2022-03-09 02:50:00,8.79,100.0,21500.0,44500.0,8.82,8.911343041195257
17,2022-03-09 02:55:00,8.75,100.0,9500.0,53100.0,8.76,8.910907520380068
18,2022-03-09 03:00:00,8.82,200.0,30600.0,14000.0,8.83,8.910419373892498
19,2022-03-09 03:05:00,8.82,100.0,44100.0,5900.0,8.83,8.910177261286348
20,2022-03-09 03:10:00,8.79,8400.0,4600.0,193800.0,8.8,8.88810999868841
21,2022-03-09 03:15:00,8.77,200.0,14900.0,39000.0,8.79,8.887595873416618
22,2022-03-09 03:20:00,8.8,500.0,162600.0,50400.0,8.81,8.886652887223873
23,2022-03-09 03:25:00,8.75,20000.0,13700.0,62100.0,8.75,8.845520874093248
42,2022-03-09 05:00:00,8.71,1600.0,18300.0,231674.0,8.71,8.842334303265439
43,2022-03-09 05:05:00,8.73,1000.0,12900.0,46800.0,8.74,8.840707354517278
44,2022-03-09 05:10:00,8.76,100.0,400.0,43100.0,8.76,8.84059063431001
45,2022-03-09 05:15:00,8.72,2700.0,46052.0,62300.0,8.73,8.836058792417115
46,2022-03-09 05:20:00,8.59,8000.0,38100.0,20000.0,8.59,8.811405455501841
47,2022-03-09 05:25:00,8.49,600.0,10200.0,22800.0,8.49,8.809008278845436
48,2022-03-09 05:30:00,8.43,2100.0,39000.0,26100.0,8.43,8.799366171589174
49,2022-03-09 05:35:00,8.49,200.0,92300.0,16000.0,8.5,8.798618422642786
50,2022-03-09 05:40:00,8.34,100.0,311500.0,4100.0,8.34,8.79806484320305
51,2022-03-09 05:45:00,8.4,2600.0,18800.0,7200.0,8.41,8.785952297357396
52,2022-03-09 05:50:00,8.49,21400.0,12200.0,15400.0,8.49,8.726676525092188
53,2022-03-09 05:55:00,8.61,2400.0,40600.0,7300.0,8.62,8.724113285612288
54,2022-03-09 06:00:00,8.51,100.0,10200.0,46400.0,8.52,8.723917472975693
55,2022-03-09 06:05:00,8.56,100.0,4300.0,2300.0,8.57,8.723767702794072
56,2022-03-09 06:10:00,8.61,2600.0,79600.0,4500.0,8.62,8.721127751102225
57,2022-03-09 06:15:00,8.66,6400.0,6500.0,1700.0,8.67,8.717824831568816
58,2022-03-09 06:20:00,8.63,100.0,8800.0,26500.0,8.63,8.717750746545645
59,2022-03-09 06:25:00,8.67,600.0,24600.0,87200.0,8.68,8.717510281503365
60,2022-03-09 06:30:00,8.78,100.0,23200.0,2000.0,8.79,8.717562685540814
61,2022-03-09 06:35:00,8.92,400.0,1400.0,80300.0,8.92,8.718239473112348
62,2022-03-09 06:40:00,8.92,12040.0,300.0,20360.0,8.94,8.736686359977522
63,2022-03-09 06:45:00,8.93,600.0,33700.0,74800.0,8.94,8.73756315861089
64,2022-03-09 06:50:00,8.87,5000.0,16200.0,63900.0,8.87,8.742386550704369
65,2022-03-09 06:55:00,8.87,1900.0,79300.0,99100.0,8.88,8.744128576149901
