,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.0,6200.0,500.0,800.0,7.0,7.0
1,2022-03-09 01:35:00,7.04,400.0,4400.0,20400.0,7.05,7.002424242424242
2,2022-03-09 01:40:00,7.06,600.0,5400.0,100.0,7.06,7.0072222222222225
3,2022-03-09 01:45:00,7.05,200.0,5400.0,1000.0,7.07,7.008378378378378
4,2022-03-09 01:50:00,7.06,200.0,7200.0,5800.0,7.06,7.009736842105263
5,2022-03-09 01:55:00,7.06,2000.0,14100.0,16800.0,7.06,7.020208333333334
6,2022-03-09 02:00:00,7.04,100.0,8600.0,20500.0,7.04,7.020412371134021
7,2022-03-09 02:05:00,7.04,1500.0,25100.0,2300.0,7.05,7.023035714285714
8,2022-03-09 02:10:00,7.05,100.0,9500.0,12600.0,7.05,7.023274336283186
9,2022-03-09 02:15:00,7.05,100.0,8000.0,9400.0,7.06,7.023508771929825
10,2022-03-09 02:20:00,7.03,100.0,1600.0,3300.0,7.04,7.023565217391305
11,2022-03-09 02:25:00,7.05,1000.0,8000.0,2100.0,7.05,7.02568
12,2022-03-09 02:30:00,7.04,600.0,8900.0,4500.0,7.05,7.0263358778625955
13,2022-03-09 02:35:00,7.04,100.0,12100.0,44800.0,7.04,7.026439393939394
14,2022-03-09 02:40:00,7.03,3800.0,8900.0,10600.0,7.03,7.027235294117647
15,2022-03-09 02:45:00,7.01,200.0,1400.0,29700.0,7.02,7.027034883720931
16,2022-03-09 02:50:00,7.0,1300.0,5400.0,61300.0,7.02,7.025135135135135
17,2022-03-09 02:55:00,7.01,200.0,10900.0,36200.0,7.01,7.024973262032086
18,2022-03-09 03:00:00,7.02,100.0,600.0,33600.0,7.03,7.024946808510638
19,2022-03-09 03:05:00,7.02,200.0,1400.0,900.0,7.02,7.024894736842105
20,2022-03-09 03:10:00,7.0,100.0,9100.0,62800.0,7.01,7.024764397905759
21,2022-03-09 03:15:00,6.99,100.0,25200.0,64900.0,7.0,7.024583333333333
22,2022-03-09 03:20:00,6.99,200.0,42700.0,26800.0,7.01,7.024226804123711
23,2022-03-09 03:25:00,6.97,1700.0,14300.0,1100.0,6.97,7.019857819905213
42,2022-03-09 05:00:00,6.94,100.0,900.0,17800.0,6.94,7.019481132075471
43,2022-03-09 05:05:00,6.94,300.0,14900.0,300.0,6.95,7.018372093023256
44,2022-03-09 05:10:00,6.93,2000.0,5300.0,8200.0,6.94,7.010851063829787
45,2022-03-09 05:15:00,6.94,4500.0,7000.0,14900.0,6.94,6.999464285714286
46,2022-03-09 05:20:00,6.92,1000.0,800.0,33700.0,6.92,6.996724137931034
47,2022-03-09 05:25:00,6.88,100.0,6600.0,1500.0,6.88,6.996323024054983
48,2022-03-09 05:30:00,6.85,500.0,2900.0,80800.0,6.85,6.993851351351351
49,2022-03-09 05:35:00,6.83,4500.0,700.0,36700.0,6.84,6.972228739002933
50,2022-03-09 05:40:00,6.77,4400.0,7100.0,7000.0,6.78,6.949116883116883
51,2022-03-09 05:45:00,6.74,5800.0,15000.0,2800.0,6.77,6.921738148984199
52,2022-03-09 05:50:00,6.76,5000.0,21500.0,14200.0,6.76,6.905334685598377
53,2022-03-09 05:55:00,6.78,200.0,1800.0,5500.0,6.78,6.904828282828283
54,2022-03-09 06:00:00,6.76,1000.0,10500.0,7700.0,6.76,6.901960396039604
55,2022-03-09 06:05:00,6.75,400.0,600.0,12700.0,6.75,6.900766208251474
56,2022-03-09 06:10:00,6.79,100.0,6000.0,7000.0,6.81,6.900549019607843
57,2022-03-09 06:15:00,6.79,100.0,2600.0,16700.0,6.8,6.900332681017613
58,2022-03-09 06:20:00,6.8,1600.0,5600.0,1700.0,6.81,6.897286527514232
59,2022-03-09 06:25:00,6.81,500.0,16400.0,10500.0,6.83,6.896466165413534
60,2022-03-09 06:30:00,6.83,100.0,5000.0,1300.0,6.84,6.896341463414634
61,2022-03-09 06:35:00,6.85,500.0,11600.0,1500.0,6.86,6.895910780669145
62,2022-03-09 06:40:00,6.87,400.0,10300.0,12100.0,6.87,6.895719557195572
63,2022-03-09 06:45:00,6.89,2900.0,15800.0,115899.0,6.89,6.895429071803853
64,2022-03-09 06:50:00,6.86,100.0,10100.0,8800.0,6.88,6.895367132867133
65,2022-03-09 06:55:00,6.86,200.0,10100.0,11100.0,6.88,6.895243902439025
