,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.26,6400.0,9200.0,100.0,22.26,22.26
1,2022-03-09 01:35:00,22.65,1400.0,2000.0,32900.0,22.67,22.33
2,2022-03-09 01:40:00,22.95,700.0,2700.0,9200.0,22.96,22.38105882352941
3,2022-03-09 01:45:00,23.15,100.0,14600.0,1700.0,23.18,22.39
4,2022-03-09 01:50:00,23.21,100.0,8600.0,1000.0,23.22,22.399425287356323
5,2022-03-09 01:55:00,23.18,1300.0,7400.0,900.0,23.18,22.5009
6,2022-03-09 02:00:00,23.13,100.0,8400.0,7100.0,23.14,22.507128712871285
7,2022-03-09 02:05:00,22.94,200.0,16600.0,1100.0,22.95,22.515533980582525
8,2022-03-09 02:10:00,23.07,100.0,4500.0,500.0,23.07,22.520865384615384
9,2022-03-09 02:15:00,23.07,500.0,10600.0,5000.0,23.07,22.546055045871558
10,2022-03-09 02:20:00,22.96,500.0,14700.0,12400.0,22.97,22.56421052631579
11,2022-03-09 02:25:00,22.93,100.0,8300.0,15400.0,22.93,22.567391304347826
12,2022-03-09 02:30:00,23.0,100.0,9800.0,10900.0,23.01,22.57112068965517
13,2022-03-09 02:35:00,22.9,500.0,10200.0,60100.0,22.91,22.584710743801654
14,2022-03-09 02:40:00,22.92,1500.0,3000.0,6200.0,22.94,22.621691176470588
15,2022-03-09 02:45:00,22.95,400.0,200.0,10100.0,22.95,22.631071428571428
16,2022-03-09 02:50:00,22.93,800.0,500.0,11400.0,22.93,22.64722972972973
17,2022-03-09 02:55:00,22.76,200.0,4400.0,5400.0,22.76,22.648733333333332
18,2022-03-09 03:00:00,22.88,300.0,2600.0,1000.0,22.89,22.65326797385621
19,2022-03-09 03:05:00,22.75,200.0,600.0,1300.0,22.77,22.65451612903226
20,2022-03-09 03:10:00,22.71,300.0,100.0,9100.0,22.72,22.655569620253164
21,2022-03-09 03:15:00,22.73,1000.0,800.0,2000.0,22.73,22.66
22,2022-03-09 03:20:00,22.77,100.0,4900.0,300.0,22.78,22.660650887573965
23,2022-03-09 03:25:00,22.7,100.0,5500.0,1700.0,22.71,22.660882352941176
42,2022-03-09 05:00:00,22.51,500.0,10400.0,84800.0,22.51,22.65657142857143
43,2022-03-09 05:05:00,22.4,200.0,23700.0,4200.0,22.4,22.65367231638418
44,2022-03-09 05:10:00,22.57,100.0,5100.0,5300.0,22.57,22.65320224719101
45,2022-03-09 05:15:00,22.46,100.0,5700.0,4700.0,22.48,22.652122905027934
46,2022-03-09 05:20:00,22.34,400.0,50600.0,10200.0,22.34,22.645300546448087
47,2022-03-09 05:25:00,22.3,8500.0,3000.0,87500.0,22.32,22.535783582089554
48,2022-03-09 05:30:00,22.11,500.0,200.0,14000.0,22.11,22.527985347985346
49,2022-03-09 05:35:00,22.18,200.0,13000.0,8600.0,22.19,22.525454545454547
50,2022-03-09 05:40:00,22.0,100.0,17600.0,65600.0,22.02,22.52355072463768
51,2022-03-09 05:45:00,21.7,500.0,2400.0,4700.0,21.73,22.508896797153024
52,2022-03-09 05:50:00,21.8,100.0,1500.0,2000.0,21.82,22.506382978723405
53,2022-03-09 05:55:00,22.07,100.0,700.0,1921.0,22.09,22.504840989399295
54,2022-03-09 06:00:00,21.96,400.0,400.0,9800.0,21.99,22.497247386759582
55,2022-03-09 06:05:00,22.07,500.0,2700.0,28200.0,22.07,22.489931506849317
56,2022-03-09 06:10:00,22.22,100.0,700.0,23200.0,22.24,22.48901023890785
57,2022-03-09 06:15:00,22.25,100.0,400.0,13800.0,22.26,22.488197278911564
58,2022-03-09 06:20:00,22.13,800.0,1400.0,4600.0,22.13,22.478708609271525
59,2022-03-09 06:25:00,22.31,100.0,1800.0,28700.0,22.32,22.47815181518152
60,2022-03-09 06:30:00,22.35,1300.0,16200.0,4800.0,22.37,22.472879746835442
61,2022-03-09 06:35:00,22.55,200.0,4300.0,1300.0,22.55,22.473364779874213
62,2022-03-09 06:40:00,22.73,100.0,2600.0,10800.0,22.74,22.474169278996865
63,2022-03-09 06:45:00,22.94,200.0,10900.0,2000.0,22.95,22.47707165109034
64,2022-03-09 06:50:00,22.9,100.0,1400.0,200.0,22.92,22.478385093167702
65,2022-03-09 06:55:00,22.95,300.0,10000.0,1500.0,22.95,22.48273846153846
