,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.43,26200.0,270000.0,170000.0,4.43,4.43
1,2022-03-09 01:35:00,4.49,700.0,2300.0,93600.0,4.49,4.431561338289963
2,2022-03-09 01:40:00,4.49,500.0,57200.0,116900.0,4.5,4.432627737226277
3,2022-03-09 01:45:00,4.5,9500.0,719400.0,42100.0,4.51,4.449972899728997
4,2022-03-09 01:50:00,4.46,900.0,40700.0,43100.0,4.47,4.4502116402116405
5,2022-03-09 01:55:00,4.52,1700.0,94400.0,73800.0,4.52,4.453215189873418
6,2022-03-09 02:00:00,4.53,1600.0,110900.0,176000.0,4.53,4.456204379562044
7,2022-03-09 02:05:00,4.52,500.0,20200.0,75600.0,4.52,4.456971153846154
8,2022-03-09 02:10:00,4.5,1300.0,67300.0,178700.0,4.51,4.458275058275058
9,2022-03-09 02:15:00,4.51,100.0,247800.0,57888.0,4.52,4.458395348837209
10,2022-03-09 02:20:00,4.49,400.0,95900.0,116100.0,4.5,4.458686635944701
11,2022-03-09 02:25:00,4.51,200.0,3200.0,43520.0,4.51,4.458922018348624
12,2022-03-09 02:30:00,4.5,73000.0,123000.0,192200.0,4.51,4.484639794168096
13,2022-03-09 02:35:00,4.49,100.0,40700.0,153200.0,4.49,4.48464438731791
14,2022-03-09 02:40:00,4.48,100.0,78920.0,768800.0,4.48,4.484640410958904
15,2022-03-09 02:45:00,4.47,2500.0,66020.0,679800.0,4.48,4.484333612740989
16,2022-03-09 02:50:00,4.45,1800.0,55600.0,3600.0,4.46,4.48382328654005
17,2022-03-09 02:55:00,4.45,100.0,76900.0,101700.0,4.46,4.483795379537954
18,2022-03-09 03:00:00,4.46,200.0,50500.0,298300.0,4.47,4.483756177924217
19,2022-03-09 03:05:00,4.5,3000.0,207400.0,36300.0,4.51,4.484147909967846
20,2022-03-09 03:10:00,4.49,8500.0,5700.0,53600.0,4.49,4.484522197140707
21,2022-03-09 03:15:00,4.48,600.0,124200.0,50500.0,4.48,4.484501872659176
22,2022-03-09 03:20:00,4.5,800.0,106244.0,22800.0,4.5,4.484594192107223
23,2022-03-09 03:25:00,4.48,5000.0,9500.0,63500.0,4.48,4.4844292893036615
42,2022-03-09 05:00:00,4.49,1656.0,128944.0,12100.0,4.49,4.484494735945969
43,2022-03-09 05:05:00,4.49,100.0,34540.0,71900.0,4.49,4.484498638838475
44,2022-03-09 05:10:00,4.5,6100.0,296700.0,224040.0,4.51,4.485141210687977
45,2022-03-09 05:15:00,4.48,600.0,55400.0,151600.0,4.48,4.4851203335228345
46,2022-03-09 05:20:00,4.47,1000.0,53200.0,23800.0,4.48,4.485018688321815
47,2022-03-09 05:25:00,4.46,600.0,39567.0,218500.0,4.47,4.484918182061651
48,2022-03-09 05:30:00,4.47,30300.0,167300.0,6430.0,4.48,4.482402146324086
49,2022-03-09 05:35:00,4.48,9000.0,76500.0,15600.0,4.49,4.482287549826138
50,2022-03-09 05:40:00,4.44,3800.0,69188.0,47300.0,4.46,4.481452591761234
51,2022-03-09 05:45:00,4.38,8200.0,24300.0,81900.0,4.38,4.477306634239693
52,2022-03-09 05:50:00,4.43,200.0,180200.0,5200.0,4.44,4.47725952921496
53,2022-03-09 05:55:00,4.49,800.0,20200.0,199300.0,4.49,4.477310072598881
54,2022-03-09 06:00:00,4.48,2500.0,84100.0,113500.0,4.48,4.477343012206352
55,2022-03-09 06:05:00,4.47,800.0,147600.0,85300.0,4.48,4.477314350397158
56,2022-03-09 06:10:00,4.51,300.0,473600.0,33300.0,4.51,4.477362123397123
57,2022-03-09 06:15:00,4.5,4800.0,782400.0,36500.0,4.51,4.4778794226301555
58,2022-03-09 06:20:00,4.5,1100.0,869000.0,280200.0,4.51,4.4779946579779875
59,2022-03-09 06:25:00,4.55,5000.0,389300.0,279000.0,4.55,4.479660245378337
60,2022-03-09 06:30:00,4.59,500.0,397300.0,60800.0,4.6,4.479914888117569
61,2022-03-09 06:35:00,4.65,2500.0,165200.0,900.0,4.66,4.481855116903028
62,2022-03-09 06:40:00,4.64,1900.0,277700.0,154900.0,4.65,4.48321438911407
63,2022-03-09 06:45:00,4.63,3700.0,360500.0,441780.0,4.63,4.485630817419779
64,2022-03-09 06:50:00,4.63,200.0,124700.0,204100.0,4.63,4.485759170682266
65,2022-03-09 06:55:00,4.64,851.0,347549.0,19000.0,4.64,4.486340458887457
