,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.36,700.0,74100.0,111420.0,5.37,5.36
1,2022-03-09 01:35:00,5.44,1000.0,161400.0,27900.0,5.44,5.407058823529412
2,2022-03-09 01:40:00,5.43,100.0,74300.0,238300.0,5.44,5.408333333333333
3,2022-03-09 01:45:00,5.42,500.0,105900.0,19500.0,5.43,5.410869565217391
4,2022-03-09 01:50:00,5.4,2000.0,101600.0,148200.0,5.41,5.405813953488372
5,2022-03-09 01:55:00,5.4,100.0,29300.0,117000.0,5.41,5.405681818181818
6,2022-03-09 02:00:00,5.4,3200.0,3300.0,253000.0,5.4,5.40328947368421
7,2022-03-09 02:05:00,5.38,600.0,200600.0,82300.0,5.38,5.401585365853658
8,2022-03-09 02:10:00,5.37,16500.0,137800.0,320800.0,5.38,5.380485829959514
9,2022-03-09 02:15:00,5.38,1300.0,22400.0,293800.0,5.39,5.380461538461539
10,2022-03-09 02:20:00,5.37,100.0,142600.0,422900.0,5.38,5.380421455938698
11,2022-03-09 02:25:00,5.37,100.0,30800.0,401600.0,5.38,5.380381679389313
12,2022-03-09 02:30:00,5.38,100.0,231400.0,200.0,5.39,5.380380228136882
13,2022-03-09 02:35:00,5.37,500.0,335780.0,266700.0,5.37,5.380186567164179
14,2022-03-09 02:40:00,5.36,100.0,24400.0,305000.0,5.36,5.380111524163569
15,2022-03-09 02:45:00,5.35,500.0,70500.0,204300.0,5.36,5.37956204379562
16,2022-03-09 02:50:00,5.34,1000.0,90400.0,37300.0,5.35,5.378169014084507
17,2022-03-09 02:55:00,5.33,4000.0,207100.0,115900.0,5.34,5.372222222222222
18,2022-03-09 03:00:00,5.32,100.0,218500.0,182400.0,5.33,5.372061538461539
19,2022-03-09 03:05:00,5.3,200.0,186700.0,7000.0,5.31,5.371620795107034
20,2022-03-09 03:10:00,5.3,100.0,88100.0,36000.0,5.31,5.37140243902439
21,2022-03-09 03:15:00,5.28,1300.0,172800.0,180000.0,5.29,5.36791788856305
22,2022-03-09 03:20:00,5.31,100.0,36000.0,53700.0,5.31,5.367748538011696
23,2022-03-09 03:25:00,5.29,200.0,100.0,154600.0,5.29,5.367296511627907
42,2022-03-09 05:00:00,5.27,800.0,74700.0,428920.0,5.27,5.365085227272727
43,2022-03-09 05:05:00,5.25,3000.0,55900.0,174600.0,5.26,5.3560471204188485
44,2022-03-09 05:10:00,5.27,1500.0,23600.0,46700.0,5.28,5.352795969773299
45,2022-03-09 05:15:00,5.26,3800.0,69800.0,123400.0,5.26,5.344689655172414
46,2022-03-09 05:20:00,5.23,500.0,19100.0,19700.0,5.23,5.343386363636363
47,2022-03-09 05:25:00,5.21,1800.0,153300.0,18900.0,5.22,5.338144104803494
48,2022-03-09 05:30:00,5.19,1000.0,36900.0,10100.0,5.2,5.334978632478633
49,2022-03-09 05:35:00,5.2,900.0,58600.0,134490.0,5.2,5.3324318658280925
50,2022-03-09 05:40:00,5.17,4400.0,18500.0,168120.0,5.17,5.318714011516315
51,2022-03-09 05:45:00,5.11,400.0,45700.0,95700.0,5.12,5.317123809523809
52,2022-03-09 05:50:00,5.16,100.0,8600.0,54600.0,5.16,5.316825095057034
53,2022-03-09 05:55:00,5.17,100.0,578600.0,12800.0,5.18,5.316546489563567
54,2022-03-09 06:00:00,5.14,1100.0,98700.0,19900.0,5.15,5.312936802973978
55,2022-03-09 06:05:00,5.13,3800.0,131200.0,125200.0,5.14,5.300868055555555
56,2022-03-09 06:10:00,5.16,100.0,103700.0,56500.0,5.17,5.300623916811092
57,2022-03-09 06:15:00,5.17,21500.0,154400.0,130700.0,5.18,5.265164141414141
58,2022-03-09 06:20:00,5.15,3500.0,88400.0,49200.0,5.16,5.260290205562273
59,2022-03-09 06:25:00,5.18,100.0,251300.0,200400.0,5.19,5.260193236714976
60,2022-03-09 06:30:00,5.19,100.0,73200.0,327500.0,5.2,5.260108564535585
61,2022-03-09 06:35:00,5.22,1000.0,80600.0,286700.0,5.22,5.2596305125148985
62,2022-03-09 06:40:00,5.23,1600.0,7300.0,226300.0,5.23,5.259076023391813
63,2022-03-09 06:45:00,5.2,200.0,290800.0,232100.0,5.2,5.2589381563593935
64,2022-03-09 06:50:00,5.23,300.0,119400.0,110800.0,5.24,5.2588372093023255
65,2022-03-09 06:55:00,5.23,400.0,83600.0,142700.0,5.24,5.258703703703704
