,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.23,233200.0,239800.0,968700.0,2.24,2.23
1,2022-03-09 01:35:00,2.27,5400.0,214100.0,661600.0,2.28,2.230905280804694
2,2022-03-09 01:40:00,2.25,5000.0,593300.0,2595900.0,2.26,2.231297208538588
3,2022-03-09 01:45:00,2.25,200.0,41000.0,4930840.0,2.25,2.231312551271534
4,2022-03-09 01:50:00,2.26,700.0,463500.0,3481200.0,2.26,2.231394683026585
5,2022-03-09 01:55:00,2.3,2000.0,574540.0,247520.0,2.31,2.231951318458418
6,2022-03-09 02:00:00,2.28,29700.0,281000.0,1142900.0,2.29,2.2371180304127445
7,2022-03-09 02:05:00,2.29,100.0,1639800.0,152800.0,2.29,2.237137169743033
8,2022-03-09 02:10:00,2.28,26200.0,1196100.0,1753200.0,2.29,2.2408495867768594
9,2022-03-09 02:15:00,2.29,10700.0,702300.0,1582000.0,2.29,2.2425287356321837
10,2022-03-09 02:20:00,2.29,200.0,1602200.0,1359000.0,2.29,2.2425590299936182
11,2022-03-09 02:25:00,2.28,21300.0,1712500.0,63100.0,2.29,2.2449417388706303
12,2022-03-09 02:30:00,2.3,1000.0,3635280.0,759000.0,2.3,2.245105749180816
13,2022-03-09 02:35:00,2.29,9196.0,1256600.0,1477300.0,2.29,2.246302769530525
14,2022-03-09 02:40:00,2.28,1200.0,99800.0,2739300.0,2.28,2.246419606120845
15,2022-03-09 02:45:00,2.27,4700.0,2073570.0,1597400.0,2.28,2.246735538603633
16,2022-03-09 02:50:00,2.27,600.0,724400.0,3729800.0,2.27,2.246775262097463
17,2022-03-09 02:55:00,2.27,2900.0,3188800.0,1581200.0,2.27,2.246965362295933
18,2022-03-09 03:00:00,2.26,206100.0,1761400.0,3118100.0,2.27,2.2517591845766205
19,2022-03-09 03:05:00,2.26,400.0,2069500.0,3822290.0,2.26,2.2517650625182775
20,2022-03-09 03:10:00,2.26,1500.0,1357700.0,3519090.0,2.26,2.251787030318551
21,2022-03-09 03:15:00,2.25,300.0,1146500.0,2006870.0,2.26,2.251786077398346
22,2022-03-09 03:20:00,2.26,4800.0,2061300.0,456900.0,2.27,2.2518555647202305
23,2022-03-09 03:25:00,2.26,20300.0,1839850.0,150400.0,2.27,2.252136887098091
42,2022-03-09 05:00:00,2.26,3300.0,846723.0,123000.0,2.27,2.2521807931018145
43,2022-03-09 05:05:00,2.26,5200.0,1281750.0,1109400.0,2.27,2.252248991942247
44,2022-03-09 05:10:00,2.28,100.0,909400.0,1879350.0,2.28,2.252253645840321
45,2022-03-09 05:15:00,2.26,14600.0,51150.0,1874800.0,2.27,2.252438778450014
46,2022-03-09 05:20:00,2.27,600.0,3283800.0,138900.0,2.28,2.2524560095241832
47,2022-03-09 05:25:00,2.25,9800.0,1116100.0,3197470.0,2.26,2.2524172697071925
48,2022-03-09 05:30:00,2.24,5200.0,1974100.0,2706970.0,2.25,2.2523142047195828
49,2022-03-09 05:35:00,2.25,300.0,526400.0,2250900.0,2.26,2.2523130970842185
50,2022-03-09 05:40:00,2.25,400.0,56457.0,2192460.0,2.26,2.2523116218853434
51,2022-03-09 05:45:00,2.2,4800.0,22800.0,4578200.0,2.21,2.2519143159133916
52,2022-03-09 05:50:00,2.24,3127.0,1340900.0,8073.0,2.25,2.2518556563059438
53,2022-03-09 05:55:00,2.24,5800.0,1152400.0,976300.0,2.25,2.251748369148868
54,2022-03-09 06:00:00,2.22,15100.0,166700.0,880100.0,2.23,2.25101760151702
55,2022-03-09 06:05:00,2.24,100.0,1936900.0,2044700.0,2.24,2.251015922319443
56,2022-03-09 06:10:00,2.24,90000.0,371200.0,3203100.0,2.24,2.2496871427365193
57,2022-03-09 06:15:00,2.26,5400.0,1781000.0,1436300.0,2.26,2.2497612448321607
58,2022-03-09 06:20:00,2.24,1000.0,750900.0,2668500.0,2.25,2.2497482734746974
59,2022-03-09 06:25:00,2.25,2000.0,4363500.0,1318730.0,2.26,2.2497489407214886
60,2022-03-09 06:30:00,2.25,19100.0,371673.0,2769500.0,2.25,2.249755139131075
61,2022-03-09 06:35:00,2.25,2500.0,4523500.0,2110300.0,2.26,2.2497559278619494
62,2022-03-09 06:40:00,2.26,1200.0,2710500.0,3150300.0,2.26,2.2497717422487176
63,2022-03-09 06:45:00,2.27,5000.0,410200.0,2889700.0,2.27,2.2499010255354883
64,2022-03-09 06:50:00,2.27,5000.0,1485100.0,2681000.0,2.27,2.250028666760656
65,2022-03-09 06:55:00,2.26,2300.0,1347200.0,2660900.0,2.26,2.25005771108491
