,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.09,30100.0,82000.0,417800.0,2.09,2.09
1,2022-03-09 01:35:00,2.08,7100.0,218100.0,621500.0,2.09,2.088091397849462
2,2022-03-09 01:40:00,2.09,100.0,397500.0,570200.0,2.1,2.0880965147453083
3,2022-03-09 01:45:00,2.09,37000.0,211100.0,639200.0,2.09,2.089044414535666
4,2022-03-09 01:50:00,2.08,6000.0,313700.0,534000.0,2.08,2.088368617683686
5,2022-03-09 01:55:00,2.08,100.0,243800.0,277600.0,2.09,2.0883582089552237
6,2022-03-09 02:00:00,2.07,100.0,238400.0,268700.0,2.08,2.088335403726708
7,2022-03-09 02:05:00,2.07,100.0,246200.0,262600.0,2.08,2.0883126550868485
8,2022-03-09 02:10:00,2.07,100.0,426700.0,294800.0,2.08,2.0882899628252787
9,2022-03-09 02:15:00,2.07,100.0,476100.0,281300.0,2.08,2.0882673267326735
10,2022-03-09 02:20:00,2.07,100.0,244600.0,731400.0,2.07,2.0882447466007417
11,2022-03-09 02:25:00,2.07,100.0,187800.0,912700.0,2.07,2.0882222222222224
12,2022-03-09 02:30:00,2.06,100.0,363100.0,758700.0,2.07,2.0881874229346487
13,2022-03-09 02:35:00,2.06,600.0,394000.0,283100.0,2.07,2.087980416156671
14,2022-03-09 02:40:00,2.06,200.0,10000.0,1243900.0,2.06,2.087912087912088
15,2022-03-09 02:45:00,2.05,800.0,173900.0,1185800.0,2.06,2.0875453446191052
16,2022-03-09 02:50:00,2.05,500.0,269600.0,149500.0,2.05,2.0873197115384614
17,2022-03-09 02:55:00,2.04,200.0,251100.0,213200.0,2.05,2.0872062350119904
18,2022-03-09 03:00:00,2.05,500.0,45300.0,441400.0,2.05,2.086984505363528
19,2022-03-09 03:05:00,2.05,3000.0,71700.0,319000.0,2.05,2.0857077100115076
20,2022-03-09 03:10:00,2.04,100.0,300300.0,106700.0,2.05,2.085655172413793
21,2022-03-09 03:15:00,2.04,4000.0,168000.0,535000.0,2.05,2.0836483516483515
22,2022-03-09 03:20:00,2.05,100.0,36600.0,499000.0,2.05,2.083611416026345
23,2022-03-09 03:25:00,2.04,1400.0,251900.0,338933.0,2.05,2.0829513513513516
42,2022-03-09 05:00:00,2.02,500.0,175300.0,658200.0,2.03,2.0826129032258063
43,2022-03-09 05:05:00,2.02,300.0,111400.0,558800.0,2.03,2.082411575562701
44,2022-03-09 05:10:00,2.03,4300.0,9200.0,339800.0,2.03,2.0801024590163935
45,2022-03-09 05:15:00,2.03,100.0,585700.0,131200.0,2.03,2.0800511770726713
46,2022-03-09 05:20:00,2.02,100.0,32500.0,423100.0,2.02,2.079989775051125
47,2022-03-09 05:25:00,2.01,100.0,192700.0,840700.0,2.01,2.0799182839632278
48,2022-03-09 05:30:00,2.0,100.0,206200.0,574500.0,2.0,2.0798367346938775
49,2022-03-09 05:35:00,2.0,100.0,200300.0,24900.0,2.01,2.0797553516819574
50,2022-03-09 05:40:00,1.98,3500.0,40500.0,334900.0,1.99,2.0763188976377953
51,2022-03-09 05:45:00,1.97,600.0,225532.0,205633.0,1.97,2.0756947162426616
52,2022-03-09 05:50:00,1.99,2800.0,84300.0,169600.0,1.99,2.0734095238095236
53,2022-03-09 05:55:00,1.99,600.0,1000.0,248200.0,1.99,2.072935606060606
54,2022-03-09 06:00:00,1.98,400.0,171327.0,40700.0,1.99,2.0725849056603773
55,2022-03-09 06:05:00,1.98,1100.0,149327.0,321700.0,1.99,2.0716339869281044
56,2022-03-09 06:10:00,2.0,700.0,256200.0,306900.0,2.01,2.071168831168831
57,2022-03-09 06:15:00,2.0,1800.0,92700.0,387300.0,2.01,2.07
58,2022-03-09 06:20:00,2.0,300.0,223800.0,133200.0,2.01,2.0698089171974523
59,2022-03-09 06:25:00,2.01,500.0,14100.0,306000.0,2.01,2.069538043478261
60,2022-03-09 06:30:00,2.02,100.0,7700.0,234000.0,2.02,2.0694932126696832
61,2022-03-09 06:35:00,2.02,200.0,146200.0,191500.0,2.03,2.06940379403794
62,2022-03-09 06:40:00,2.04,300.0,299300.0,293600.0,2.04,2.0693243243243242
63,2022-03-09 06:45:00,2.03,1600.0,3200.0,232600.0,2.03,2.068765541740675
64,2022-03-09 06:50:00,2.04,100.0,73900.0,275392.0,2.04,2.068740017746229
65,2022-03-09 06:55:00,2.04,400.0,1300.0,231192.0,2.04,2.0686383731211317
