,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,26.43,1100.0,9000.0,1200.0,26.45,26.43
1,2022-03-09 01:35:00,26.3,1100.0,100.0,17300.0,26.3,26.365
2,2022-03-09 01:40:00,26.09,400.0,1400.0,304.0,26.09,26.322692307692307
3,2022-03-09 01:45:00,25.78,200.0,8300.0,600.0,25.79,26.28392857142857
4,2022-03-09 01:50:00,25.74,200.0,1300.0,500.0,25.73,26.247666666666667
5,2022-03-09 01:55:00,25.69,200.0,5000.0,15400.0,25.7,26.2128125
6,2022-03-09 02:00:00,25.66,500.0,27800.0,17500.0,25.66,26.138108108108106
7,2022-03-09 02:05:00,25.81,200.0,1000.0,300.0,25.83,26.12128205128205
8,2022-03-09 02:10:00,25.84,100.0,500.0,200.0,25.84,26.11425
9,2022-03-09 02:15:00,25.9,100.0,3900.0,4100.0,25.92,26.109024390243903
10,2022-03-09 02:20:00,25.98,200.0,900.0,2500.0,25.99,26.103023255813955
11,2022-03-09 02:25:00,25.9,100.0,600.0,800.0,25.9,26.09840909090909
12,2022-03-09 02:30:00,25.83,100.0,900.0,4100.0,25.85,26.092444444444446
13,2022-03-09 02:35:00,25.66,100.0,4400.0,100.0,25.68,26.08304347826087
14,2022-03-09 02:40:00,25.64,100.0,200.0,5900.0,25.66,26.073617021276597
15,2022-03-09 02:45:00,25.67,500.0,500.0,30600.0,25.68,26.03480769230769
16,2022-03-09 02:50:00,25.61,200.0,3800.0,9200.0,25.63,26.019074074074073
17,2022-03-09 02:55:00,25.54,400.0,28100.0,19100.0,25.54,25.98603448275862
18,2022-03-09 03:00:00,25.49,100.0,1700.0,200.0,25.49,25.97762711864407
19,2022-03-09 03:05:00,25.27,3800.0,1400.0,10300.0,25.3,25.70041237113402
20,2022-03-09 03:10:00,25.13,300.0,3700.0,100.0,25.16,25.6833
21,2022-03-09 03:15:00,25.27,600.0,3300.0,23500.0,25.28,25.65990566037736
22,2022-03-09 03:20:00,25.19,300.0,3100.0,400.0,25.2,25.64697247706422
23,2022-03-09 03:25:00,25.01,4000.0,10700.0,58600.0,25.02,25.475973154362418
42,2022-03-09 05:00:00,24.9,200.0,6600.0,4600.0,24.9,25.468344370860926
43,2022-03-09 05:05:00,24.82,100.0,900.0,200.0,24.82,25.46407894736842
44,2022-03-09 05:10:00,24.97,200.0,800.0,14000.0,24.97,25.457662337662338
45,2022-03-09 05:15:00,24.89,300.0,3500.0,11350.0,24.89,25.446815286624204
46,2022-03-09 05:20:00,24.73,300.0,8800.0,10700.0,24.74,25.433375
47,2022-03-09 05:25:00,24.79,2100.0,2800.0,27200.0,24.79,25.358729281767957
48,2022-03-09 05:30:00,24.6,500.0,8900.0,200.0,24.61,25.338333333333335
49,2022-03-09 05:35:00,24.55,26000.0,2100.0,9100.0,24.59,24.878766816143496
50,2022-03-09 05:40:00,24.25,200.0,100.0,3400.0,24.28,24.875959821428573
51,2022-03-09 05:45:00,24.37,1300.0,3200.0,2000.0,24.38,24.86169197396963
52,2022-03-09 05:50:00,24.33,900.0,8100.0,100.0,24.35,24.85151063829787
53,2022-03-09 05:55:00,24.41,100.0,2000.0,1500.0,24.44,24.850573248407642
54,2022-03-09 06:00:00,24.32,300.0,4200.0,3100.0,24.32,24.847215189873417
55,2022-03-09 06:05:00,24.35,200.0,12000.0,2800.0,24.36,24.845126050420166
56,2022-03-09 06:10:00,24.73,300.0,5600.0,200.0,24.75,24.844405010438415
57,2022-03-09 06:15:00,24.81,500.0,800.0,5000.0,24.82,24.84404958677686
58,2022-03-09 06:20:00,24.69,100.0,900.0,12100.0,24.74,24.843731958762888
59,2022-03-09 06:25:00,24.9,100.0,3700.0,11200.0,24.9,24.843847736625513
60,2022-03-09 06:30:00,24.91,100.0,6800.0,13800.0,24.92,24.843983572895276
61,2022-03-09 06:35:00,25.19,600.0,21400.0,2800.0,25.19,24.84819472616633
62,2022-03-09 06:40:00,25.35,100.0,4400.0,100.0,25.35,24.84921052631579
63,2022-03-09 06:45:00,25.25,200.0,5900.0,5100.0,25.25,24.850826612903226
64,2022-03-09 06:50:00,25.15,300.0,1400.0,6231.0,25.18,24.852625250501003
65,2022-03-09 06:55:00,25.15,100.0,16869.0,4600.0,25.17,24.85322
