,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.04,1700.0,59100.0,158300.0,3.05,3.04
1,2022-03-09 01:35:00,3.06,300.0,19200.0,365900.0,3.06,3.043
2,2022-03-09 01:40:00,3.08,300.0,163200.0,107700.0,3.09,3.0478260869565217
3,2022-03-09 01:45:00,3.08,100.0,176600.0,42900.0,3.09,3.049166666666667
4,2022-03-09 01:50:00,3.08,100.0,148900.0,213200.0,3.08,3.0504
5,2022-03-09 01:55:00,3.09,300.0,214300.0,153700.0,3.09,3.054642857142857
6,2022-03-09 02:00:00,3.07,100.0,62900.0,414000.0,3.07,3.0551724137931036
7,2022-03-09 02:05:00,3.05,200.0,161400.0,424600.0,3.06,3.054838709677419
8,2022-03-09 02:10:00,3.06,1500.0,10200.0,812100.0,3.06,3.0565217391304347
9,2022-03-09 02:15:00,3.07,100.0,14700.0,200700.0,3.07,3.056808510638298
10,2022-03-09 02:20:00,3.07,200.0,332200.0,43400.0,3.08,3.05734693877551
11,2022-03-09 02:25:00,3.09,200.0,488000.0,15800.0,3.09,3.058627450980392
12,2022-03-09 02:30:00,3.08,200.0,528300.0,7300.0,3.09,3.059433962264151
13,2022-03-09 02:35:00,3.06,1400.0,69900.0,330400.0,3.07,3.05955223880597
14,2022-03-09 02:40:00,3.05,300.0,31200.0,816200.0,3.06,3.059142857142857
15,2022-03-09 02:45:00,3.06,200.0,54800.0,141800.0,3.07,3.0591666666666666
16,2022-03-09 02:50:00,3.05,200.0,22100.0,871200.0,3.06,3.058918918918919
17,2022-03-09 02:55:00,3.05,100.0,186200.0,618800.0,3.06,3.0588
18,2022-03-09 03:00:00,3.05,1000.0,225437.0,535800.0,3.06,3.057764705882353
19,2022-03-09 03:05:00,3.04,200.0,160500.0,634600.0,3.05,3.0573563218390807
20,2022-03-09 03:10:00,3.05,2800.0,130800.0,591800.0,3.05,3.055565217391304
21,2022-03-09 03:15:00,3.04,100.0,193500.0,226800.0,3.04,3.0554310344827584
22,2022-03-09 03:20:00,3.03,100.0,219000.0,443400.0,3.04,3.0552136752136754
23,2022-03-09 03:25:00,3.02,3300.0,46800.0,371900.0,3.02,3.0474666666666668
42,2022-03-09 05:00:00,3.02,900.0,43500.0,597300.0,3.02,3.0459119496855345
43,2022-03-09 05:05:00,3.0,100.0,68400.0,652700.0,3.01,3.045625
44,2022-03-09 05:10:00,3.02,400.0,53300.0,229200.0,3.02,3.045
45,2022-03-09 05:15:00,3.0,100.0,78700.0,900300.0,3.01,3.0447272727272727
46,2022-03-09 05:20:00,2.99,300.0,171300.0,302700.0,3.0,3.04375
47,2022-03-09 05:25:00,2.98,100.0,11400.0,602000.0,2.99,3.043372781065089
48,2022-03-09 05:30:00,2.97,500.0,26300.0,106700.0,2.98,3.0412643678160918
49,2022-03-09 05:35:00,2.98,100.0,124100.0,145800.0,2.99,3.040914285714286
50,2022-03-09 05:40:00,2.97,4400.0,141400.0,308200.0,2.97,3.026666666666667
51,2022-03-09 05:45:00,2.93,100.0,68566.0,170800.0,2.94,3.0262272727272728
52,2022-03-09 05:50:00,2.95,100.0,28500.0,64500.0,2.95,3.0258823529411765
53,2022-03-09 05:55:00,2.96,100.0,97800.0,74200.0,2.96,3.0255855855855858
54,2022-03-09 06:00:00,2.95,2000.0,32600.0,20900.0,2.95,3.019338842975207
55,2022-03-09 06:05:00,2.95,2600.0,101100.0,305300.0,2.96,3.0126119402985077
56,2022-03-09 06:10:00,2.98,8000.0,33000.0,97500.0,2.98,3.005114942528736
57,2022-03-09 06:15:00,2.98,400.0,80300.0,6900.0,2.99,3.0048295454545455
58,2022-03-09 06:20:00,2.98,400.0,53800.0,44100.0,2.99,3.004550561797753
59,2022-03-09 06:25:00,2.99,200.0,245700.0,87400.0,3.0,3.004469273743017
60,2022-03-09 06:30:00,3.01,100.0,118100.0,91300.0,3.01,3.004484679665738
61,2022-03-09 06:35:00,3.01,1300.0,132900.0,69800.0,3.02,3.004677419354839
62,2022-03-09 06:40:00,3.02,200.0,143300.0,96500.0,3.03,3.00475935828877
63,2022-03-09 06:45:00,3.02,400.0,302800.0,234000.0,3.03,3.004920634920635
64,2022-03-09 06:50:00,3.02,600.0,221000.0,19500.0,3.03,3.00515625
65,2022-03-09 06:55:00,3.03,300.0,202400.0,229600.0,3.03,3.0053488372093025
